Sentiment,User,Post Content
Neutral,MARCO51482083,Plenty of heroes out there. @JoeBiden #BidenHarris2020 @KamalaHarris #metoo #COVID @votevets @AARP
Neutral,Juliananana1,"RT @DougBillings: BREAKING: Joe Biden is putting forth his #COVID19 plan: Mandatory mask mandates in all states &amp; counties. 

It’s like he…"
Neutral,RobGreene_Q1776,"Major Biden Corruption Update, New Fauci Emails on China/COVID19, Wray-F... https://t.co/chBSyLHNcf via @YouTube"
Neutral,andy_hawg,"RT @KarlHun27985381: By Biden saying that Trump is responsible for virus deaths implies that a president can control it. 

As we all know,…"
Neutral,DavidNe99469223,"RT @julie_kelly2: “We can control the virus!”

How?

“Lockdowns!”

We did that

“Masks!”

We’re doing that

“Make everyone stay home!”

Hou…"
Neutral,oramai1177,"RT @pmeadows13: Exactly, stupid cloth masks don't Do much of anything to stop the virus.  Masks are all about controlling a population."
Neutral,thebratt1,RT @DonBechtel1: @curleyp69 @thejtlewis @DonaldJTrumpJr @lizzo I think you are correct! How do you think Trump developed the virus and snuc…
Neutral,SmithJohn1701,"@acooper76947196 @WhiteHouse @realDonaldTrump No ! The China virus did all that, but the Democrat Party can't say t… https://t.co/q3ZLGAFpjW"
Neutral,sadezwicz_sr,I know this sounds nuts but this is what I have gotten from this year the riots and the virus where to wear us down… https://t.co/wsFifUxynZ
Neutral,RuePeanut,"@SenSchumer Oh it's ok for Biden to possible infected people..he may kill people 
By passing the VIRUS around."
Neutral,JayHiggies,"RT @davidharsanyi: It's insane that anyone believes we can ""control"" a virus in a nation like this -- they can't even do it in small countr…"
Neutral,LinWeeks,RT @JohnCornyn: Not so.  Senate Democrats have blocked bill after bill on the Senate floor that would have provided additional COVID-19 rel…
Neutral,Sammy200119,RT @RealTina40: Riots ceased because it was hurting the Democrats election chances and Covid-19 on the front page because it helps the Demo…
Neutral,phinathome,@Mycrazy64212091 @murray_nyc @JoeBiden 19) demonstrators (who are funded to be ready in minutes notice) and equipme… https://t.co/eH6kS12saF
Neutral,Getajob86026317,"RT @UncleSamsBand: Its an election year,
and just like that, nobody is dying from anything except Covid-19.
#SundayThoughts #SundayMorning…"
Neutral,GrindenJane,RT @MinnesotaMiners: .@KamalaHarris You would potentially eliminate 19 million jobs in the oil and gas industry with the Biden Plan to elim…
Neutral,GrindenJane,RT @PatriciaHammes2: .@KamalaHarris You would potentially eliminate 19 million jobs in the oil and gas industry with the Biden Plan to elim…
Neutral,JimCoopr,"RT @GeorgeWept: If Trump had instituted a NATIONAL contact tracing program for Covid-19, would you comply?
""No"" poll in next tweet."
Neutral,redhattrigger,RT @JohnCornyn: Not so.  Senate Democrats have blocked bill after bill on the Senate floor that would have provided additional COVID-19 rel…
Neutral,gamechanger1952,Old Biden tweet about a pandemic under Trump resurfaces—a year later #SmartNews  https://t.co/Hqg7Kz7cBb
Neutral,Josemor11350147,@Disabled_Vet_US @GOPChairwoman @realDonaldTrump Trump didn't cut pandemic team. Are you saying Biden gets elected Covid ends?
Neutral,DaleWick10,"@BarackObama @JoeBiden So if he has a plan that could have stopped the pandemic, then why the fuck didn’t he share… https://t.co/jC37SfjWdT"
Neutral,rfhyde1,"North Haven Connecticut’s President Trump Back the Blue Rally today. I’ve heard and it looks like 2,000 to 2,500 ve… https://t.co/pteDKbhxzF"
Neutral,twentynutz,"RT @USA_Polling: Presidential Polling:

AZ (n=472):
Trump: 50%
Biden: 47%
Jorgensen: 2%

FL (n=773):
Trump: 49%
Biden: 47%
Jorgensen: 2%

M…"
Neutral,ajacksonsoldit,President Trump grieves for those who've lost a loved one to coronavirus https://t.co/ARhKIwTOVe via @YouTube
Neutral,whitney_skip,The Third Wave of COVID-19 in the U.S. Is Officially Worse Than the First Two #COVID19 ⁦@realDonaldTrump⁩ ⁦… https://t.co/h8S5q5kbug
Neutral,Bob452020,"OMG! Would you believe it? This woman is desperate...

Hillary, you are a virus.

If President Trump makes you ill,… https://t.co/1gBebE3e0u"
Neutral,Retired1Douglas,"RT @JoeNBC: “We’re not going to control the virus.” ~Mark Meadows

By the end of this pandemic, it will be obvious to doctors, epidemiologi…"
Neutral,Patrick02236004,"RT @TrumpWarRoom: When Joe Biden was vice president, 60 million Americans were infected with the H1N1 swine flu.

If that virus had been as…"
Neutral,TallManShort,@johnpavlovitz The Democrats response to the virus was to first claim everything Trump did was wrong and then later… https://t.co/V4AMmTAOkZ
Neutral,APatrioticAmer1,"RT @TrumpWarRoom: When Joe Biden was vice president, 60 million Americans were infected with the H1N1 swine flu.

If that virus had been as…"
Neutral,MelAlli2,"@KamalaHarris @JoeBiden Before the China virus, working families were doing better than ever before. We know Presid… https://t.co/gRlIk86N2P"
Neutral,MN_LC2,@D_Blanchflower @realDonaldTrump How is he responsible for the virus? All you dumb ass liberals trying to blame Tru… https://t.co/E4GioAaH5W
Neutral,Kayleig25645316,@stevenkgordon @realDonaldTrump Joe and the Democrats have used the virus as an election hoax. We American ppl are… https://t.co/DbAND11m5l
Neutral,destovall176531,RT @Prebman2020: @DC_Draino @soujourner1717 Media controlled. Look at the box? Look at how tiny the virus is compared to the home in the ma…
Neutral,TexasNanaTam,"RT @RealPhilJones1: Kim Jong-Un: ""Why Biden no get virus? He sniff everyone!"" https://t.co/zEG47mFsiR"
Neutral,AlexHalsey6,"Makes you wonder about the purpose behind the Chinese virus, doesn't it? I mean, talk about foreign intervention in… https://t.co/Lo6Hm0FHcc"
Neutral,TrumplorableWA,RT @SexCounseling: If Biden becomes president he promises to lock down our country and mandate masks due to a virus that does not kill 99%…
Neutral,DragTheI,#2 AND OF COURSE WE #BackTheBlue 💙💙💙💙💙
Neutral,seanbianca,@chipfranklin Up to 2 million if not more! VOTE TRUMP OUT!
Neutral,calsonforpeace,How did Omar get $2.7 million!?
Neutral,Wonder4Woman70,@JoeBiden You don't even work more than 2 days a week!!
Neutral,RideWithC4T,RT @DragTheI: #2 AND OF COURSE WE #BackTheBlue 💙💙💙💙💙
Neutral,KathleenMDurkin,@no_silenced Til we vote them out! 2 more years for PA!
Neutral,petluvers4Trump,RT @VFL2013: WOULD YOU  LOOK AT OBAMA 2.0.... 🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,TallyMAC,"@Cernovich Speaking of predictions, who could have predicted these types of 'Covid is spiking again' stories right before the election?"
Neutral,ulrichphoto,"@NotATweeter16 @JoeBiden I lost my insurance due to Covid and I COULDN'T AFFORD any plans from the ACA, so fuck off with this shit."
Neutral,casey37222005,RT @JohnBer08534390: Covid cases are up! Where are they up? The place where BLM and Antifa rioted. Wonder if they know they are disposable…
Neutral,SouthernbyGrac3,"RT @NanaLuvsShoes: Ladies and gentleman, the guy who says he will cure Cancer and COVID 🤣🤣"
Neutral,tamaran_bender,RT @ReallyAmerican1: Pence and Trump get Covid and then campaign at retirement communities in Florida. Disgraceful.
Neutral,mhscott16,"RT @NanaLuvsShoes: Ladies and gentleman, the guy who says he will cure Cancer and COVID 🤣🤣"
Neutral,jimgop,@JoeBiden Covid surge ‘very serious’ in Germany and ‘out of control’ in Spain.  https://t.co/APK4E3rqrk
Neutral,CookingConquest,"RT @NanaLuvsShoes: Ladies and gentleman, the guy who says he will cure Cancer and COVID 🤣🤣"
Neutral,Ma1973sk,Is Biden sick?  Does he have COVID?!?!  Where is Joe?  Election 9 days away.  Something’s not right!
Neutral,jms8716623,RT @BusyDrT: First Lady Melania Trump: 'My personal experience with COVID-19' https://t.co/AiwBSOzcMw
Neutral,lori_tech,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,BotnPaidFor,"RT @michaelbeatty3: The 50 year career of Joe Biden in 2:19
Have you watched it yet?
📺Please share📺
#SaturdayMorning #SaturdayMotivation 
@…"
Neutral,Gracewins59,"RT @michaelbeatty3: The 50 year career of Joe Biden in 2:19
Have you watched it yet?
📺Please share📺
#SaturdayMorning #SaturdayMotivation 
@…"
Neutral,StuartD16540921,"@Mike_Pence @realDonaldTrump Trump and Pence have given up on the American people when it comes to Covid-19, health… https://t.co/a2wOmiUSaE"
Neutral,caseybullock18,"RT @Tony_BATtista: I voted on Saturday in-person 🗳 

- Was in and out in 25 minutes. 
- Staff was helpful.
- Everyone followed covid-19 gui…"
Neutral,Jagauress,Biden claims Trump 'quit on America' in response to COVID-19 pandemic | BULL💩❗️ https://t.co/rBY5LUJBtg
Neutral,jasonjordan2814,"@hockeymandude2 @JoeBiden While cases are increasing, what’s happening with the death rate from COVID-19? Hospitals… https://t.co/j97mJh0dSE"
Neutral,RobGreene_Q1776,"RT @michaelbeatty3: The 50 year career of Joe Biden in 2:19
Have you watched it yet?
📺Please share📺
#SaturdayMorning #SaturdayMotivation 
@…"
Neutral,Jaye_inUSA,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,Skylar7923,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,MarkTJay3,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,StopTheDemLies,"RT @michaelbeatty3: The 50 year career of Joe Biden in 2:19
Have you watched it yet?
📺Please share📺
#SaturdayMorning #SaturdayMotivation 
@…"
Neutral,DavidENorman,RT @EmergencyDocs: President Trump's baseless claims about physicians overcounting COVID-19 deaths is harmful and offensive. See our offici…
Neutral,HeritageCounse4,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,grobmartin74,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,mjmiller391,RT @RacySicilian: The economy right now after COVID-19 shut us down is BETTER than it was when President Donald Trump took over the preside…
Neutral,HeleneShaw17,"RT @michaelbeatty3: The 50 year career of Joe Biden in 2:19
Have you watched it yet?
📺Please share📺
#SaturdayMorning #SaturdayMotivation 
@…"
Neutral,Re_Jenslef,"RT @DFBHarvard: Anyone who believes Joe Biden has a plan to deal with COVID-19, other than Mandatory Masks, doesn't know a thing about Mask…"
Neutral,gennut,"RT @BillovRights: @JoeBiden C'mon man, everyone knows your Chinese friends are responsible for COVID-19 deaths. So how much money did you a…"
Neutral,JayTKenney,"RT @keithboykin: Eight months into the coronavirus pandemic, and all Trump can say on #60Minutes is “masks possibly work.” Possibly?!!!

Sh…"
Neutral,AGCassity,"RT @keithboykin: Eight months into the coronavirus pandemic, and all Trump can say on #60Minutes is “masks possibly work.” Possibly?!!!

Sh…"
Neutral,BullTx2,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,KathyFiscelli,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,MAGA_Arlene,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,janiek13,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,NoliaKaye,RT @TrumpWarRoom: 3 days before President Trump acted on January 31 to combat the spread of the coronavirus by restricting travel from Chin…
Neutral,justiniano_tony,RT @grandpatoby: You hear this democrat state blue state has the highest death count in the nation on coronavirus. President Trump left the…
Neutral,IvePlace,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,EOLeinberger,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,VoteBurge,"RT @thehill: Former top Trump adviser says administration ""could have saved more lives with a different, faster approach"" to coronavirus ht…"
Neutral,4MiddleAmerican,@JoeBiden When your entire campaign revolves around the coronavirus &amp; being a Monday morning quarterback means you… https://t.co/Azk0EYpVIa
Neutral,Emaciel74,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,Melbarnes52,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,thetruth2o17,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,b00mertastic1,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,MargCopeland11,"RT @KHerriage: THREAD

So you ""really"" think Biden would have handled coronavirus  better?

Let’s examine:

-Biden/Obama had their own pand…"
Neutral,phinathome,"@Socialiberalist @KamalaHarris @JoeBiden 5) any plan due to misinformation spreading about coronavirus”
FEBRUARY 6,… https://t.co/LHzyVNLMvz"
Neutral,OneClassyLady7,@JoeBiden Your handlers and Harris is going to kick you out of office on day 2
Neutral,runningvlog,the rest of the fucking world did to get rid of their virus. But instead.. some of us want to shut down and then Tr… https://t.co/kno3XNUHid
Neutral,Michael38999261,@CNNPolitics Here we go again with their propaganda! It’s a virus people and it’s can be deadly to those who’s heal… https://t.co/CkQM5VpT4C
Neutral,dej388,"RT @robbystarbuck: Before the virus:

• The poverty rate fell to a 17-year low of 11.8% under the Trump administration as a result of a job…"
Neutral,Mrsmmtbeauty,@BallerMom2020 @lgb1060 Whaaaaaaaat???? Maybe he has tested positive for CCP virus! No one in politics could be thi… https://t.co/pLdXbXLuAE
Neutral,paulkirk7,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,CoasttoCoast5,"RT @friend_feline: Democrats are using China Virus not to just try and damage POTUS...think about it this hasn’t happened in a century, he…"
Neutral,Polulis,"RT @msroberts0619: Of course, one of the BIGGEST liberal lies...right up there next to ‘healthy people spread viruses’. Beyond despicable.…"
Neutral,carrieee3322,@JoeBiden What a coincidence that Biden just happened to post this when China already knew about the virus. Almost… https://t.co/l4wfSmSGSy
Neutral,GLM4Truth,It de Blasio who put COVID patients in with the most vulnerable patients. It was China who lied about the virus. Sp… https://t.co/51Zev5DpDy
