Sentiment,User,Post Content
Neutral,StayKimberly,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,BobFighter45,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,slsteinman2,"@MajorPatriot @SexCounseling @gatewaypundit 1/2 What does this mean? ""Urges the Secretary of the Commonwealth and t… https://t.co/ybCJeXN0Fs"
Neutral,DlLepps1,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,Stand4USAFlag,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,kayms99,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,torsitch,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,kissmyass683,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,PoekRob,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,juella_,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,jbparrott724,"RT @RealSaavedra: Counties won in 2020:

Trump: 2,497
Biden: 477 https://t.co/G1eo3uOKxq"
Neutral,trendyelephant,"RT @123RHGreen: As a conservative with a brain, I have been attacked ruthlessly by Biden/China/Soros bots for the last 2 weeks.

Trump and…"
Neutral,smoothsmokie,"RT @123RHGreen: As a conservative with a brain, I have been attacked ruthlessly by Biden/China/Soros bots for the last 2 weeks.

Trump and…"
Neutral,JeannieGiering,"RT @123RHGreen: As a conservative with a brain, I have been attacked ruthlessly by Biden/China/Soros bots for the last 2 weeks.

Trump and…"
Neutral,ImjackCanada,@mcfamily84 @congbillposey @TheJusticeDept @realDonaldTrump Mobilized must mean morphing into 2 to 7 ppl and all voting for Biden. 🤣
Neutral,JanetTXBlessed,"RT @BelannF: ""The #Kraken was just released."" - SIDNEY POWELL  published 2 misspelt election lawsuits against Georgia and Michigan - There…"
Neutral,Alex85841140,"RT @AlirezaNader: 2 major officials have been killed so far, demonstrating the regime’s vulnerability. The Islamic Republic is under duress…"
Neutral,JimChil77970066,"RT @lservies: #StopTheSteal
@realDonaldTrump only needs a 1% to 2% #Election2020 ballot rejection rate for ""election results to NOT be cert…"
Neutral,TrumpAngel444,"RT @Johnheretohelp: They want to win by at least half but they prefer 2/3 that is their goal as they want a supermajority.
they are well aw…"
Neutral,TammieWorks,@JoeBiden Screw u. Y’all started this UPRISING &amp; Probably Paid to unleash Covid 19 to STEAL-CHEAT THE SYSTEM. NEVER… https://t.co/65CCnJEzqc
Neutral,realAngryTrump,"Stats for Trump's tweet on 11/27/2020 19:13:23 EST:

 Percent exclamations — 0.0%
 Percent capitals — 13.0%
 Percen… https://t.co/fNwmhzCpLT"
Neutral,MarianCantwellF,RT @pushforward40: Thanks to the @realDonaldTrump administration's warp speed program a Covid vaccine was created &amp; will be given out in le…
Neutral,america_blessed,@LanceUSA70 @realDonaldTrump FACTS..the Heroes Act was filled with leftists wishlists NONrelated to Covid relief...… https://t.co/1rUfjK7OYE
Neutral,CheriinUSA,"@mmpadellan #BidenCheated by allowing China to release Covid, by locking down the country, by using Dominions rigge… https://t.co/9yx49B2e7Q"
Neutral,lcgresham1222,"RT @MeidasTouch: 📺 @heathergtv Comment Clapback

A commenter asked how Joe Biden would handle COVID any differently from Trump and Heather…"
Neutral,Charpier3,"RT @realRickyWilde: #Hydroxychloroquine: YES!!
#Vaccine: HELL NO!!!
New Study Shows 84 Percent Decrease in Hospitalization Rates for COVID-…"
Neutral,BuddyBoy2018,"All these same people showing up at the same time: COVID, Draconian measures, Critical Race Theory and now the Elec… https://t.co/BUplTVc6AZ"
Neutral,debra_bonanno,"RT @HotDiggetyDam: Face it folks they created covid to get mass mail in ballots allowed, so the fraudulent election could be carried out. U…"
Neutral,FastEddieV8,RT @SheepDogSociety: Biden Contradicts His Entire Stance on COVID in 1 Interview via @WestJournalism https://t.co/ybWum3XOB4
Neutral,Olenna_QOT,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,charlotteaggie,RT @SrPlavchan: @RandyRRQuaid Ratio looks about right for in person voting ! DJT over Biden 2:1. . Same we experienced in  rural and suburb…
Neutral,levihamrick2016,"RT @Truth_Gazette: Counties won in 2020:

Trump: 2,497
Biden: 477

Which one is America’s President 🤔"
Neutral,BroswickCha,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,hlpryor,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,MontoneTrish,"RT @RoseGeorossi: 2. It’s about time that the members of the one sided MSM are put in their place...Thank you ,Pres. Trump,for standing up…"
Neutral,totuusmaria7,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,nyatsumura,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,mettebeck67,"HI...BIDEN AND YOUR IDIOT 2% MATE...
DO THE RIGHT THING... FOR ONCE IN YOUR LIFE... TELL THE TRUTH, CONCEDE!!!!!!!… https://t.co/ISd9U2LdRZ"
Neutral,Margare04323327,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,Vivetteart,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,davethul,"@mitchpberg 1) I call you out when you say something I think is incorrect.

2) What point is there in debating thes… https://t.co/h4dXsCIPL9"
Neutral,mickwiz20,"RT @steven_l_cox: Trump said his backers shouldn't boycott GA runoff elects. of the 2 Sens. bc of frustration over elect.

“No, the Elect.…"
Neutral,ClaryceQ,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,24winks,"RT @AOECOIN: 2/
-#Whistleblowers testified “counterfeit” ballots w' darker colored #Watermarks that went 100% to #JoeBiden
-When the Electi…"
Neutral,kmindeye,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,girlforce45,"RT @RoseGeorossi: 2. It’s about time that the members of the one sided MSM are put in their place...Thank you ,Pres. Trump,for standing up…"
Neutral,jeepers60,"RT @RoseGeorossi: 2. It’s about time that the members of the one sided MSM are put in their place...Thank you ,Pres. Trump,for standing up…"
Neutral,rendrag191,"RT @steven_l_cox: Trump said his backers shouldn't boycott GA runoff elects. of the 2 Sens. bc of frustration over elect.

“No, the Elect.…"
Neutral,sahacubo,"RT @Shannon4Jesus77: 🚂🚂🚂TRUMP TRAIN🚂🚂🚂
🚂FOLLOW BACK &amp; RETWEET🚂
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥IFBAP 💯 @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,irishteo,"RT @Shannon4Jesus77: 🚂🚂🚂TRUMP TRAIN🚂🚂🚂
🚂FOLLOW BACK &amp; RETWEET🚂
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥IFBAP 💯 @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,dogsold61260541,"RT @RogerFritz7: A NEW POLL SHOWS THAT 2/3 OF AMERICANS AGREE WITH TRUMP ON PUSHING FOR THE RECOUNTS......

LET THAT SINK IN.....

66% OF A…"
Neutral,no2socializm,@EricMMatheny @Robertl01464344 DEMS have been telling us for 2 yrs  it was headed theer- they just thought it would… https://t.co/mOCA03jqjz
Neutral,jmikesharp,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,Unaffraid1,"RT @AOECOIN: 2/
-#Whistleblowers testified “counterfeit” ballots w' darker colored #Watermarks that went 100% to #JoeBiden
-When the Electi…"
Neutral,wonderworld2016,"RT @mobycat6969: When everyone is saying Biden won Maricopa county, this was the results of 2016 . Population growth in Arizona from 2016-2…"
Neutral,JaniceISmith,"RT @CherylRGilmer1: @JoeBiden Never. We will never accept you 2 corrupt frauds. You are compromised! We will give you back what we got for,…"
Neutral,zeusFanHouse,"RT @steven_l_cox: Trump said his backers shouldn't boycott GA runoff elects. of the 2 Sens. bc of frustration over elect.

“No, the Elect.…"
Neutral,DonnyProtector,"RT @AOECOIN: 2/
-#Whistleblowers testified “counterfeit” ballots w' darker colored #Watermarks that went 100% to #JoeBiden
-When the Electi…"
Neutral,Sue85162237,"RT @AOECOIN: 2/
-#Whistleblowers testified “counterfeit” ballots w' darker colored #Watermarks that went 100% to #JoeBiden
-When the Electi…"
Neutral,Aloha66livecom1,"RT @Shannon4Jesus77: 🚂🚂🚂TRUMP TRAIN🚂🚂🚂
🚂FOLLOW BACK &amp; RETWEET🚂
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥IFBAP 💯 @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,gypsyjoo,"RT @Shannon4Jesus77: 🚂🚂🚂TRUMP TRAIN🚂🚂🚂
🚂FOLLOW BACK &amp; RETWEET🚂
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥IFBAP 💯 @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,SunshineLK10,@TheRightMelissa @realDonaldTrump @OANN Hands down obvious to ANYONE with a 1/2 of a brain cell that biden couldn't… https://t.co/nW2pvli2Z7
Neutral,likelly214,"RT @USACICI: USCYBERCOM美国网军司令部，
早已经为2020年美国大选做好了准备!
在选举前，国民警卫队和网络专家被部署到12个州。
数据是实时捕获的。
这将在法庭上站得住脚!
CICI注：
也就是有两个系统监票：
1，一个是明的，可以在监票中改票。
2，一…"
Neutral,cupink,"RT @steven_l_cox: Trump said his backers shouldn't boycott GA runoff elects. of the 2 Sens. bc of frustration over elect.

“No, the Elect.…"
Neutral,Louise49153139,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,lovescatahoulas,"RT @steven_l_cox: Trump said his backers shouldn't boycott GA runoff elects. of the 2 Sens. bc of frustration over elect.

“No, the Elect.…"
Neutral,AdisgruntledRe1,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,Tiffanyann2910,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,HelenDMartino,"RT @KevinJacksonTBS: Multi-BILLION $ company FB unpublished my page

FB says ""due to Wuflu (COVID) they don't know when they can look at my…"
Neutral,nanluvsmatt,How could he have gotten 80 million votes when he told us 200 million had died from COVID? Oh - I guess most of his… https://t.co/HZ1Ze8PGP9
Neutral,KingOfPentacl,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,EntheosShines,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,CherylinMo,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,TrumpTrainOnly,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,mcowgerFL,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,cjdtwit,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Dorinda711,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,JeffIII2,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,BigE34me,RT @hrtablaze: The greatest buffer against the radical left is a 2nd Trump term not 2 cucked Senators that will work for Mitch McConnell.
Neutral,bigfoots101,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,waretheresa1,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,ChloeEliz3,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,imaxtexla2,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,slenderloin,RT @CuteScarley: 2 Million Dead People are registered to Vote in the U.S. as per OANN. https://t.co/cLFJYfOhGp
Neutral,BBBennett44,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,nymets22,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,paradise_joanne,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,aslansroar,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,GloriaERodrigu7,RT @GloriaERodrigu7: 🇺🇸💗💞✝️🙏CORRUPTION WILL NOT CONTINUE 2RUN AMERICA!!PPL IT'S UP2US2HELP 1OF A KIND!!ONCE IN A LIFETIME PRESIDENT TRUMP!2…
Neutral,yohiobaseball,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Robintaylor176,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,scroughy,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,SueSpencerCat,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,jd_dizzo,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,john_toms,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,shaninphxaz,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,DanetteJHayes,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,petefrt,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,babysgramma,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,dawnnevel,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
