Sentiment,User,Post Content
Negative,LSchneerer,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,SOMalle41824530,"RT @ZibaLady1: 🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.  
#FluVaccine ha…"
Negative,ZibaLady1,"🚨🚨NEWS FLASH 🚨🚨
YOU CAN NOT ELIMINATE #ChineseVirus 
Even H1N1 virus is still out there &amp; infecting people.… https://t.co/bYSL9rjTu6"
Negative,USAFreedom321,🇺🇸 #PATRIOTS the DemocRats will try to blame .@realDonaldTrump for the #ChineseVirus loss of jobs &amp; the economic pr… https://t.co/i8REezl11e
Negative,okimmie1119,"RT @dawg_lb: 'Democrats HATE AMERICA/AMERICANS'

Anti-American Open-Borders MARXIST Dems Senate  BLOCK GOP's $500 Billion CHINESEVIRUS Bill…"
Negative,Lemmeabuck,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,LattyDian,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,ScionSyphax,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,CoyHamp,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,Davidwmiller91,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,ViperousTwo,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,Randi25222519,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,leftlane4passin,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,QTexas1,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,RenataSpargoli,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,Techwench2,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,JesseMa94556579,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/ejzF8ygER2"
Negative,LoneStar_Mom,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/4tfYexuN81 https://t.co/ejzF8ygER2"
Negative,88CarolinaGirl,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/4tfYexuN81 https://t.co/ejzF8ygER2"
Negative,SamRoss36402332,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/4tfYexuN81 https://t.co/ejzF8ygER2"
Negative,L1qht_o7,"RT @obiwan_qenobi: Midnight Riders, ride! #Covid1984 #Losers https://t.co/4tfYexuN81 https://t.co/ejzF8ygER2"
Negative,edscroto,"@CTVNews It's the ""peoples"" fault that the #WuhanVirus cases are high in #Canada, but it's #Trump's fault in the US… https://t.co/j15G2xAKdI"
Negative,ChrisQanon2,"@realDonaldTrump After the election, #coronahoax will vanish as quickly as it came. Then we should deal with #ChyNa"
Negative,Hollybun2,RT @DavillKitchens: My dad is in ICU with KungFlu. I still think they are blowing this WAY out of proportion &amp; my dad &amp; whole family alread…
Negative,tiffanyxspears,ScamDEMic
Negative,Rhondae2003,Scamdemic!
Negative,ListenShhh1,Scamdemic!!!
Negative,marsha2249,RT @ListenShhh1: Scamdemic!!!
Negative,DixieLeeMusic,RT @ListenShhh1: Scamdemic!!!
Negative,shiddian,Now you need to EXPOSE THE SCAMDEMIC for what it is.
Negative,wbjames,RT @ListenShhh1: Scamdemic!!! https://t.co/LmxSPvt53L
Negative,VivienneNo4,"RT @wins_gold: True, scamdemic all the way. This is the Democrats plan. Tells you what they really think about you."
Negative,_JeremyR_,"Geez only 3 criminal scum bags... oh it must be legit then.. it's pretty clear where this scamdemic came from. 
1/"
Negative,NAForCongress,"RT @NAForCongress: @TomFitton They are so desperate, their entire plot is over.  #Scamdemic was put out too early &amp; everyone (normal) has f…"
Negative,BBrandenhoff,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,cleoworks1,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,Ligia79420402,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,HammyOverMiami,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,PatrickBellrin1,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,oldhouselover1,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,QarriorP,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,HurricaneCharli,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,Scotti31903356,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,RenishFairin,RT @martingeddes: President Trump has unlocked the lockstep. The plan for global medical fascism based on a scamdemic demands simultaneous…
Negative,NAForCongress,"@TomFitton They are so desperate, their entire plot is over.  #Scamdemic was put out too early &amp; everyone (normal)… https://t.co/6Ejnzp9Hbz"
Negative,ravennalamb,RT @martingeddes: I have felt a weight lifting this last week. The drama to wake up the masses is ramping up. The scamdemic is facing growi…
Negative,thompson_sharyn,@Mattrago98 @w_terrence @realDonaldTrump His(Trump's) Not Going Crazy About The #SCAMdemic #PLANdemic Had Nothing T… https://t.co/ZhAD31pp9H
Negative,CraftonAlways,@Suzz_F @realDonaldTrump We knew it was the plan to push the scamdemic as getting worse before the election! Just w… https://t.co/qJ8ndxq3kM
Negative,JuanMountrose,RT @Niki04089723: This is lowlife dictatorship! BC Government calls a super snap scamdemic election. Even with 100's of thousands of uncoun…
Negative,Maria_07_19_,RT @Niki04089723: This is lowlife dictatorship! BC Government calls a super snap scamdemic election. Even with 100's of thousands of uncoun…
Negative,genovese800,@dbongino @suzydymna This is the real game.  Biden is on this https://t.co/EHRBZfq6ik #thegreatreset full scale global Marxism
Negative,Pamsey55,"RT @AnnasWorld3: Comfort from President Trump for #CCPVirus deaths. ""We will overcome""
#AmericaForTrump 
#AmericaFirst  
#WeLovePresTrump…"
Negative,OkieNV,"RT @AnnasWorld3: Comfort from President Trump for #CCPVirus deaths. ""We will overcome""
#AmericaForTrump 
#AmericaFirst  
#WeLovePresTrump…"
Negative,lou_cindee,"@JoeBiden @CNN 
Call out this #SuperSpreaderEvent"
Negative,chatcher2,RT @StompTheGOP: I hope everyone who went to trump’s #SuperSpreaderEvent to celebrate the installation of #AmyCoatHangerBarrett gets #COVID…
Neutral,SubarumanFL2,#LiberalLogic deflect from #HuntersLapTop  by increasing the numbers of #covidcase .
Negative,17AmericanTruth,RT @NappyRain: #SuperSpreaderEvent happening now in Philly. Unless Covid doesn’t infect rioters. Will @JoeBiden condemn the rioters for cau…
Negative,NappyRain,#SuperSpreaderEvent happening now in Philly. Unless Covid doesn’t infect rioters. Will @JoeBiden condemn the rioter… https://t.co/9n768Trtcu
Negative,gu85007981,RT @Stromite1: You’ll be happy!! #GreatReset
Negative,divinepearl86,#Gavi #BillGates 🦠💉#BuildBackBetter #JoeBiden #WorldEconomicForum #CCP #MaskUp #Lockdown2 😷#GreatReset #Science… https://t.co/GIvKc9TUod
Neutral,3GHtweets,"RT @DrAntoniSerraT1: For those interested in the investigation of #SARSCoV2 origin, how this pandemic and its consequences started, you sho…"
Neutral,SocialismHood,"@XrpLondon @glamelegance @realDonaldTrump 1. Created a US economy never seen before (Yes, I know #COVID19USA and th… https://t.co/w2aqxaUg8R"
Negative,firecracker1966,"I knew they were wrong. 
#pandemic
#CDC 
#chinavirus"
Negative,jimmylemons,if you want to end the chinavirus shutdown vote Trump
Negative,jackson3pack,@realDonaldTrump has managed #ChinaVirus as well as anyone could have. Lives have been saved
Negative,dmcdowell1960,RT @jimmylemons: if you want to end the chinavirus shutdown vote Trump
Negative,dragonswings70,RT @ganggreenie36: We all knew that there would be a #ChinaVirus spike right before the election. And we all know that it won’t be even on…
Negative,ganggreenie36,We all knew that there would be a #ChinaVirus spike right before the election. And we all know that it won’t be eve… https://t.co/j0rvpQgoWl
Negative,amsteelpres,"@karentravers @paulmcleary @TomBeaumont This is disgraceful #FakeNews .
#China sent the #ChinaVirus here.
@JoeBiden… https://t.co/9F9KAwvTl9"
Negative,coopUSAcoop,@PeteButtigieg That #ChinaVirus  was planned to get Trump out.  No way he would have lost last January.  That pande… https://t.co/b8rnZg9qXt
Negative,DirkHolsomback,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,marsgirl63,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,SidneyPenny1,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,BarbMeier2,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,CattHarmony,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,sherrylowe42,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,JEBJOAN,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,TroyFullerton2,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,patriot_70,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,grandmombarby,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,RealStenoJenny,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,arxvltd,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,steven_l_cox,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,CrazyCatRescuer,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,clmeade_meade,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,Jamesestes123,"RT @kpnationalist19: #Pelosi Dismisses Dem Calls for Compromise on #ChinaVirus Stimulus Package

Pelosi’s top priority is that she not give…"
Negative,cindievaccaro,"RT @Wyn1745: .@realDonaldTrump Make America Great Again, Again 
&gt;Super-V Shape Recovery...
#ChinaVirus + Dems destroyed Trump's Great Econo…"
Negative,RedDragonFly19,"RT @Wyn1745: .@realDonaldTrump Make America Great Again, Again 
&gt;Super-V Shape Recovery...
#ChinaVirus + Dems destroyed Trump's Great Econo…"
Negative,GodivaRides,"RT @Wyn1745: .@realDonaldTrump Make America Great Again, Again 
&gt;Super-V Shape Recovery...
#ChinaVirus + Dems destroyed Trump's Great Econo…"
Negative,zeusFanHouse,"RT @Wyn1745: .@realDonaldTrump Make America Great Again, Again 
&gt;Super-V Shape Recovery...
#ChinaVirus + Dems destroyed Trump's Great Econo…"
Negative,Dave85748502,"@MSNBC, @maddow LOL!
Y'all ok with #SuperSpreaders like #FancyNancy?
If she can violate #ChinaVirus restrictions?
W… https://t.co/xef3NqX6wr"
Negative,Re_Jenslef,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,ilovetrump93,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,debraraes,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,deon_usmc,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,SportsFamily5,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,fushelly,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,SuzyAlabama,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,myraj28,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,sandstock,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,ResurrectKarma,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,Teresam46396557,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,DJNazSD,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,sal72951,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,Frank__Westling,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
Negative,CharlieMcKean11,"RT @KBUSMC2: PlanDemic PlanDemic PlanDemic

Very interesting how the timing synced with the fake impeachment and silencing the laptop from…"
