Sentiment,User,Post Content
Positive,KenElliott87,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,MAGA_Arlene,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,BrendaA24168120,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Beaudozer1,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,slt521thof,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,cleoworks1,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Terri44249044,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,themicrokid,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Oldwanderlust2,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,JBarrosUSA,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Lake4963,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,juella_,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Daner1Daner,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,USAPATRIOT0164,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,SelectGOP,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,newconfidence02,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,jodysviews,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,AnnetteTaylor33,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,diamactive2001,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,NoliaKaye,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The COVID vaccine just cleared a critical step.

Full approval could come within 24 hours.

Under Pres…"
Positive,Dave07146799,"@no_silenced Wouldn’t minority’s first be racist, 

So would obama get the vaccine first because he’s half black, o… https://t.co/vU2VXJgVvA"
Positive,Don_Fabbri,"Can you imagine the news headlines if:

“Joe Biden receives mRNA COVID-19 vaccine, and his whole left side of the b… https://t.co/9iqSyL3Jbx"
Positive,Usonofa,RT @mmfa: Fox's Dana Perino: Biden should show “a little bit of grace and gratitude” to Trump for COVID-19 vaccines https://t.co/vlz8zs4dRX
Positive,JaiRaison,"RT @Reine_Margot2: Dis Dimitri tu marches dans le sens du troupeau pour le vaccin , comme pour Biden ! 😬😒😂
#Facealinfo"
Positive,CaveLiv,"#saynototheprick ATJ #9 - QAnon, Vaccines Already Causing Problems, More YouTube Censoring + ELECTION FRAUD [12.9.2… https://t.co/AbnhPY4PbX"
Positive,jeaner08,RT @RobManess: President Trump Makes Sure Americans Get Vaccine First - This is a real America First project. https://t.co/B7cEy57oSF via @…
Positive,mollie_don,RT @RobManess: President Trump Makes Sure Americans Get Vaccine First - This is a real America First project. https://t.co/B7cEy57oSF via @…
Positive,SunshineOMS1900,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,MartVelasques,"RT @FoxNews: CNN, MSNBC skip Trump’s historic remarks on coronavirus vaccines, opt to air Biden remarks
https://t.co/0QqETUfwUM"
Positive,SgtStryker2,"Isn't it strange how justba week after election day, a C-o-v-i-d vaccine was suddenly ready to go and ""positive cas… https://t.co/Abt1D3Vx4G"
Positive,k_ricciardo,"Fauci skipped President Trump’s event celebrating the development of a coronavirus vaccine
- WH Advent COMMS Dec 9t… https://t.co/Fmruxp3Pjo"
Positive,k_ricciardo,"China Virus vaccine, UK regulator warns
- Current Naval Deployments Another Trump appointee has show his colors - D… https://t.co/mwJcq5T4Wu"
Positive,k_ricciardo,"- CDC tells states to provide personal details of vaccine recipients
- comms? French Robots!
China-Funded ‘Fact-Che… https://t.co/KBApyj9Vqg"
Positive,AmyRose77253769,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,David___USA,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,NHTeaParties,"RT @Marshall_H15: 🛑The Acting President of USA, #Trump signs ‘America First’ COVID-19 vaccine executive order, Gives Americans “first prior…"
Positive,LogosArisen,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,CarolisaHeckard,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,tfamilyfriend,"RT @LegendaryEnergy: 1.) Trump funds &amp; rushes vaccine
2.) Social media wipes out accounts who question Covid19 shutdown 
3.) States, school…"
Positive,5Fs19,@IlhanMN And @IlhanMN how many lives will be saved by President Donald J. Trump creating Warp Speed to get a vaccin… https://t.co/bP2MIuaJ1C
Positive,Barbiemacs1,RT @MarkSimoneNY: Slow Joe Biden announces his new plan to vaccinate 100 million in the first 100 days and fake news breathlessly reports t…
Positive,RobertSteck13,"RT @FoxNews: CNN, MSNBC skip Trump’s historic remarks on coronavirus vaccines, opt to air Biden remarks
https://t.co/0QqETUfwUM"
Positive,clbrownjr,"RT @FoxNews: CNN, MSNBC skip Trump’s historic remarks on coronavirus vaccines, opt to air Biden remarks
https://t.co/0QqETUfwUM"
Positive,RightnotLeft2,RT @MarkSimoneNY: Slow Joe Biden announces his new plan to vaccinate 100 million in the first 100 days and fake news breathlessly reports t…
Positive,MRog321,"RT @libertytarian: Watch Live: National Guard Says It Will Inject, Not Just Deliver Trump/Biden Vaccine &amp; What Elon Musk Calls ""The Hitler…"
Positive,barbeekinnison,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,Angevin1170,@BazzeFn @JamesOKeefeIII @CNN Zucker&amp;Co: Get Trump; frame Trump’s comments negatively; Trump politicizing vaccine;… https://t.co/iQuumo1ZCw
Positive,Bls1022,RT @greta: Go go https://t.co/RaBaYzOX7T to vote in poll about vaccine - click below / Home - Full Court Press with Greta Van Susteren http…
Positive,vegasshaw6,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,psforsure,Thanks to Trump... Crooked  Mob Boss Gov. Cuomo unveils COVID-19 vaccine distribution plan for New York state https://t.co/CtbOu3U9Pe
Positive,penny44tx,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,YoriKitKat,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,JstonegrantTX,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,tlassus,"Trump’s going to arrest bad people, not vaccinate us. That’s EXACTLY what’s happening. A typical Sun Tzu subterfuge… https://t.co/6hxeW3Q4rq"
Positive,Marlenes777,Trump: If COVID-19 Kills Another 1.8 Million People We Won’t Even Need a Vaccine https://t.co/0w7W7gITVA via @VanityFair
Positive,lindapatesmith2,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,paquilter1,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,wonderfulwizz,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,debscary,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,Charlot53399013,"Total B.S.! Why take a shot 90% curable rate, but the virus is 99.95% curable without the vaccine! DUH! IT'S NOT R0… https://t.co/wUPG9TwdEB"
Positive,gnus_fake,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,KimberlyWolffo1,"(Watch Live) President Trump Delivers Remarks at an Operation Warp Speed Vaccine Summit  @ 2pm EST
Download Trump T… https://t.co/ZRMCUR7q7m"
Positive,tladd58,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,audreynorris81,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,psforsure,"RT @RandyRRQuaid: Trump’s warp speed VACCINE SUCCESS and last night’s clip of Di Dongsheng saying China controls Biden, but not Trump is wh…"
Positive,mynananana,"Patriots this is so wonder...
on Newsmax TV: 2pm ET Rep. Jim Jordan talks FDA’s vaccine timeline, Trump campaign’s… https://t.co/4cnNQ9tHZ8"
Positive,jpnolan419,"December 10, 2020:

The first (1st) two (2) - soon to be three (3) - SARS-COV-2 vaccines ready to apply for Emergen… https://t.co/nmx3Ybk8xi"
Positive,SheriFrushay1,"RT @ragdolls1227: Utsava-ACCURATE, Clean Vaccine, Biden Concedes, E.B.S, Checks Coming, Martial Law, Gold Standard, Currency Reset, New Ear…"
Positive,Kathlee71068501,"RT @InfosTrump: 🚨🚨 EN DIRECT :
Donald Trump : « Nous allons vacciner et délivrer le monde entier. La pandémie est terminée. »
Comprenez bie…"
Positive,2dsea11,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,Zellabo1,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,KelPort,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,D35749937,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,TanyaLaPree,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,kpose26,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,SecretRage1,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,CrosbyJenet,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,Booksbaby69,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,MaryFass3,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,DoriMuetz,"RT @DonnaWR8: US Ex Presidents and one Ex VP Offer To Take Vaccine 💉 Live On Camera 

Obama, Clinton, Biden, Bush 💬 

“TRUST US.”

The rest…"
Positive,MarylouCulkar6,"RT @BadFoxGraphics: Nov 27: 'Trump says coronavirus vaccine deliveries will start next week' –@TimMurtaugh

Dec 10: 2.9 MIL Doses Upon FDA…"
Positive,ragdolls1227,"Utsava-ACCURATE, Clean Vaccine, Biden Concedes, E.B.S, Checks Coming, Martial Law, Gold Standard, Currency Reset, N… https://t.co/hmInCdH6KC"
Positive,complotissss,"Youtube censure les vidéos de la fraude électorale. Facebook censure tout sur les vaccins, les élections etc etc...… https://t.co/dMn4N4UR7M"
Positive,pawyai1,Donald Trump: If COVID-19 Kills Another 1.8 Million People in the U.S. We Won’t Even Need a Vaccine - Vanity Fair https://t.co/KvkTpzzqiB
Positive,spoolimages,@JoeBiden Just like the 14 days to flatten the curve .... 🤦🤦
Positive,brownnate21,..... 15 days to flatten the curve..... even with a vaccine they’re still talking of shutdowns.
Positive,gwrit59,This is the same premise as 15 days to flatten the curve. It has been 8 months. I will never wear a mask.
Positive,nicet04,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
Positive,MetMark,Just like we need 2 weeks to flatten the curve. @JoeBiden #notmypedo https://t.co/daDrhrumTe
Positive,AmericanJoanne,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
Positive,girlforce45,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
Positive,Henry4Trump17,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
Positive,scmike61,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
Positive,Teresam46396557,RT @Greynow61: @JoeBiden Anyone old enough to remember 15 days to slow the spread and flatten the curve?
