Sentiment,User,Post Content
Neutral,jessiesjune,@ksorbs It was never about the virus. It was about mail-in ballots and stealing the election.
Neutral,toby_dorena,Plus therapeutics to combat the virus ! @notmuchelse #StopTheSteaI #MAGA
Neutral,saundra_barlow,"@JoeBiden The virus isn't the enemy, you are! https://t.co/SrPUx0Diw6"
Neutral,theshiningpath,@JoeBiden The virus is American corporatism and the military industrial complex.
Neutral,davidlundeen,@karol The think Biden elected.  CCP Virus cured.
Neutral,PatriotBi,"@JoeBiden Then shut down Antifa, BLM, and the Democrat party. They are the virus."
Neutral,ANGELLG46660786,@JoeBiden You and the communists around you are a much bigger threat than the virus.
Neutral,DotsonDee,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,debunkey,@JoeBiden You cant destroy a virus ! Didnt you hear ? There are vaccines
Neutral,scoobyfish,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,SimplySo65,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,Dominator17761,"@JoeBiden The virus is you, the MSM, Hollywood, and your fellow Democrats and RINOS."
Neutral,JLRoss5,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,violettemontiel,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,colleenthevet,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,PatriotRosie,"@JoeBiden Bull Schiff - you are the virus, and we are ready to defeat you, you bastard"
Neutral,DanKlink1892,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,justalazyuser,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,dejean76,RT @tribunal_watch: It was NEVER about a virus... it was ALWAYS about stealing the election!
Neutral,DaveRicharde,RT @MiaGrav37765135: @JoeBiden YOU ARE THE VIRUS AND A BLIGHT on The UNITED STATES.!!!
Neutral,RedDragonFly19,RT @MiaGrav37765135: @JoeBiden YOU ARE THE VIRUS AND A BLIGHT on The UNITED STATES.!!!
Neutral,MPpatriot,@JoeBiden The virus is FEAR! That fear was created by you and your cronies. Shame on you!
Neutral,HeartInNewYork,#StopTheSteaI2020 Biden is dangerous. He himself is the virus he talks about needing to defeat!
Neutral,How9876543210,@JoeBiden The virus is you and your family’s corruption. Where’s Hunter?
Neutral,Christianlord12,"@JoeBiden YOU AND YOUR PARTY ARE MORE DEADLY THAN A VIRUS!

@realDonaldTrump 
@BreitbartNews 
@dbongino"
Neutral,AreBiting,@JoeBiden Listen you a hole.  You can’t defeat a virus.
Neutral,lukemor32,@JoeBiden The only virus we need to defeat is the dumbasscrap party... #BidenCheated2020
Neutral,TheLibertyLady1,@PurpsMeow @DC_Draino @realDonaldTrump Trump had nothing to do with creating a virus.
Neutral,marc_243cal,"@JoeBiden Hey moron, you can’t defeat a virus."
Neutral,JazzySoni,RT @mkenny26465140: @atensnut Trump already defeated virus.
Neutral,someguy1388,@JoeBiden Don’t let it control you... virus defeated
Neutral,Bullright,"@JoeBiden So trade one virus for another? No thanks, Joe."
Neutral,DannyTanner771,@JoeBiden Donald J Trump has defeated this virus while you were in your basement.
Neutral,Juskimlin,@JoeBiden The only virus we need to defeat is Joe Biden.. the end
Neutral,4evrBrownNProud,@JoeBiden I know this foo is sleeping and he tweeted? Only virus is Joe.
Neutral,hunkenydoodle,@JoeBiden you are the virus and you have been defeated (some one else wrote this for you joey)
Neutral,SoldierMaga,"@JoeBiden Unite around the Virus your bosses Created?
GTFOH"
Neutral,James_LesterTX,@JoeBiden Trump will defeat you then the virus will be defeated.
Neutral,AmandaGLA16,@JoeBiden The DemonicRAT Party is the virus. Stay in your bed and shut up.
Neutral,AmandaGLA16,@JoeBiden You and your party are worst than any virus. Stay in your bed and stfu.
Neutral,ZN_007,"@JoeBiden Together!!!!
Whatever happened to “you will stop the virus”????"
Neutral,debbie858,RT @KyleLacio: @JoeBiden The only way to defeat the virus is #MedicareForAll
Neutral,Growbi10,"RT @CatzCape: @JoeBiden You are the virus, Joe Biden.  #BidenWasNotElected"
Neutral,SouthernMama18,@JoeBiden Democrat party IS the virus. And yes you’re being defeated.
Neutral,ChellHolley,@ewolf_7 @JoeBiden You can't run nor hide from a virus. Masks don't work.
Neutral,rickleprick1,@JoeBiden is a virus spreading lies and corruption across the planet
Neutral,LoveSinCity,@JoeBiden Fake virus like the “fine people” hoax.
Neutral,Bonethumper,"@JoeBiden Joey the virus has a name it’s @JoeBiden 

#MediaElectJoeBiden"
Neutral,TJMaxx_72,@JoeBiden What about VIRUS in #HunterBidensLaptop ? https://t.co/GW911hDvHB
Neutral,KathyFiscelli,"RT @CatzCape: @JoeBiden You are the virus, Joe Biden.  #BidenWasNotElected"
Neutral,NorCalPatriot2,@JoeBiden Yup! Biden Virus! Well said 👏🏻
Neutral,berndt_jerry,@JoeBiden The virus of corruption and incompetence known as Joe Biden.
Neutral,NukinEgr,"@netcit2 @JoeBiden Ooo I want to hear him ""shut down the virus"""
Neutral,VargSkoge,@JoeBiden You and your party are the virus. https://t.co/Ts53VV83l6
Neutral,magafather,@JoeBiden Wait you know how too defeat a virus ? Why are you holding out on this all year !?
Neutral,AngelaD65458897,"RT @love_liberty100: @JoeBiden Biden is the virus. 

#BidenCheated2020 
#BidenCheats"
Neutral,Jep4577,"RT @love_liberty100: @JoeBiden Biden is the virus. 

#BidenCheated2020 
#BidenCheats"
Neutral,Dolf1021,@PearlyB57 @JoeBiden Masks don’t stop virus particles.
Neutral,Silvershiner77,RT @SpyGateDown: @JoeBiden The virus panic is a hoax.  We see that now.
Neutral,angel7731,@JoeBiden oh..  the virus that has a 99% survival rate... sure... you are crazy!
Neutral,Avox7777,RT @SpyGateDown: @JoeBiden The virus panic is a hoax.  We see that now.
Neutral,muddyboy1314,RT @SpyGateDown: @JoeBiden The virus panic is a hoax.  We see that now.
Neutral,Winchesterae,RT @SpyGateDown: @JoeBiden The virus panic is a hoax.  We see that now.
Neutral,HarleyR30309880,@JoeBiden YOU &amp; YOUR ILK ARE THE VIRUS !!!! https://t.co/mCeRiwvMwj
Neutral,HDthrashM8,"Will @JoeBiden claim China virus, or dementia after his doctor's appointment?"
Neutral,dashwoodprice,"@JoeBiden The virus lives in the swamp, once we clean up the swamp all will be well."
Neutral,Richardsmps56,As soon as this election is resolved. We need a nonpartisan  investigation into HCQ and this virus.
Neutral,RightCdn,@JoeBiden the virus is you and people like you and anyone who voted for you .. and anyone who works for you
Neutral,GregWeisheipl,RT @GregWeisheipl: @JoeBiden Defeatening you will defeat the virus! #BidenCheated2020
Neutral,civorep,"The most dangerous ""virus"" today is the #2PartySystem!

https://t.co/sPsigrCD6g"
Neutral,Gay4Trump2020,@JoeBiden You and the people that helped you commit Fraud upon the Nation are the Virus!
Neutral,baseballfan4204,@JoeBiden The virus is not al that much. We need you to call for a recount or are you afraid.
Neutral,BillPet39363255,@JoeBiden No one cares about the virus. https://t.co/Bu4oDBGRkw
Neutral,moemoe1515,Absolutely along with the China virus that was going to be released  on American citizens
Neutral,northwoodsmom22,@UROCKlive1 @JoeBiden @B52Malmet Can you please tell me how you “defeat” a virus?
Neutral,GrayCherylG,@JoeBiden Let's keep the virus (since we can't do anything about it anyway) and defeat you. We'll all be better off if we do.
Neutral,trekkerbecca,"@JoeBiden The virus is no longer a threat.
It's YOU that is a threat to our country and personal liberty."
Neutral,PresidentDutch,RT @realjuliasong: Bro you are the virus https://t.co/tOqP3fe4bv
Neutral,cynthiaj5112,"The Death rate in America has NOT gone up? They have been lying to Trump! This 'Virus"" is BS!!!"
Neutral,tgill128,"@JoeBiden Your stealing an election, your concern is a virus! Your an idiot! Election Fraud!"
Neutral,ArtisticParley,RT @GoalkickingGuru: How true is this. Soft cock parenting is worse than any virus
Neutral,RobynGr56129162,"@JoeBiden Anyone that thinks a government can stop a virus, then you are an idiot!"
Neutral,Laserb_INFJ,@Palle_Hoffstein Controlling the people before the election is what the virus about. Mail-in ballots had to be manipulated.
Neutral,Ozac6,@JoeBiden These are the real Viruses 👇 https://t.co/SmYIm7AODA
Neutral,Conservatella,"RT @ThucydidesTried: @JoeBiden The Cabal is the virus.

The whole world knows."
Neutral,aWaken4gd,@JoeBiden No there is no virus.  We must come together to defeat the evil elites!
Neutral,john57583486,"@LaVocediNewYork #JoeBidenCheated2020 #ChinaJoeBiden is the virus 
https://t.co/i0wP8XspDE"
Neutral,NanaWildflowers,@JoeBiden This virus died. Bring on your next false flag event.
Neutral,mchelldryjanski,RT @Designsage: @JoeBiden The virus is critical social justice ideology.
Neutral,LittleLunaAria1,"@JoeBiden Joe, you are the virus. And we defeated you. And we will prove you cheated. #BidenConcedes"
Neutral,Cantkillrspirit,@billysummer771 @JoeBiden Biden and Dems along with China created the virus.
Neutral,sweetrtweetrD,Out China for this and the awful Virus that has enveloped the World✅ CCP is evil✅#FightBack
Neutral,HennesyLizze,RT @ProjectVirginia: The real virus is corruption and Joe Biden is the mothership.
Neutral,gary_limbaugh,@NHmountaingal @GordonBBombay @JoeBiden Masks cause more problems than the China VIRUS!
Neutral,Donna78700883,ELECTION 🗳 VIRUS 🦠 https://t.co/C9jHUU8fHT
Neutral,KnorrMelvin,RT @mazzei48: @JoeBiden How about this #VIRUS ? https://t.co/UyEUu6MIGf
Neutral,DonldOgle,We're already beating the virus   haven't you heard they have come up with a Vaccine  Trump 2020
Neutral,facts_betold,RT @mazzei48: @JoeBiden How about this #VIRUS ? https://t.co/UyEUu6MIGf
Neutral,alyssastew77,RT @Conserv64088143: @JoeBiden VIRUS HAS ALREADY BEEN DEFEATED BY TRUMP AND HIS ADMINISTRATION.
Neutral,deplorablelisa2,RT @JDanzig74: You are the Virus peckerhead https://t.co/L4C0gwTICI
Neutral,jilly4356,"@JoeBiden uh, the virus is the left, the CIA, the FBI, the DOJ. I could go on and on."
Neutral,_OneCoolGal_,"@JoeBiden You dirty dems are the virus!
Cheaters don't win pedo joe"
Neutral,PMBryant9,"@JoeBiden Um. No.

Like you, this virus is a joke, no more dangerous than any common pest."
Neutral,b4freedomleaves,@JoeBiden You’re a cheater and this virus is bullshit. You’ll never defeat it.
Neutral,NutKrack3r,@mcip @JoeBiden Socialist-Democrat-Corrupto-Kid-Sniffing-Virus
Neutral,OnceVirginian,RT @ProjectVirginia: The real virus is corruption and Joe Biden is the mothership.
Neutral,Zigmanfreud,@maggiernbsn @JoeBiden Then you should know that you do NOT wear masks for virus protection. #Duh
Neutral,JoeFreedomLove,RT @SavingAmerica4U: @JoeBiden @JoeFreedomLove Joe Biden is worse than the virus.
Neutral,DanaBFrench,"@JoeBiden There is no ""We"".  Americans do not unite around a stolen election. Cheating is the virus."
Neutral,GlennDietzel,"@JoeBiden Joe Biden I hate to tell you that the virus is you, yourself and the Democratic Party."
Neutral,patriotMabeans,RT @JeremyDBoreing: How does one defeat a virus? https://t.co/AKeS5tR7Xu
Neutral,TraciIrving1,"RT @JerryButlerSmi1: Bcuz they did we knew what they were doing with the virus, ✔ our tweets been screaming it the whole time"
Neutral,thornedella,RT @PatriotCat66: You have been a virus for a very. long. time! https://t.co/92Bm5EaVRt
Neutral,Nofreeloaders1,"RT @JerryButlerSmi1: Bcuz they did we knew what they were doing with the virus, ✔ our tweets been screaming it the whole time"
Neutral,hoag_les,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,MarilynB777,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,MisterB76428978,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,ShaunP89250778,"@JoeBiden Wearing dust masks to protect against a virus isn't normal, it's stupid. 🤡"
Neutral,spond13idaho,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,bridecampbell1,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,eve1753,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,princessannsucc,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,beth2_k3a,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,Pray4theU,"RT @Maries203: This has never been about a ‘Virus’

This has never been about ‘Politics’

This has never been about ‘an election’

Rather i…"
Neutral,One54us,"RT @vabelle2010: @JoeBiden There ya go again, pimping out the virus like you did your son."
Neutral,RealMarkKennedy,Oh look Biden won and suddenly children don't spread the virus as we were told.
Neutral,SandburrHitches,@JoeBiden Could care less about a virus. Left wing communism is our biggest threat.
Neutral,sandstock,RT @PatriotCat66: You have been a virus for a very. long. time! https://t.co/92Bm5EaVRt
Neutral,TumblinTmblWeed,"@FeistyPK2 @JoeBiden Explain to me how I can give someone a virus I'm not infected with?
I'll wait..."
Neutral,DonSynowiec,@JoeBiden You’re right Joe. We have to defeat the virus known as the democrat party
Neutral,ChrisBenning58,"@JoeBiden Let me be clear. Masks are about FEAR and CONTROL, not a virus. Oh, and #BidenCheated2020"
Neutral,KittKatt__010,@drdavidsamadi A way to monitor and guide the flow of conversation around the virus and election.
Neutral,capnfuzzy,@LauraBassSaneCL @apackof2 @AdamInHTownTX @JoeBiden So where is the vaccine for the flu? And it kills more in a year than this virus has
Neutral,Art51784378,@realDonaldTrump Biden is the virus look how all his corruption has spread we the people want Justice!!!!
Neutral,wcpatriot,RT @JeremyDBoreing: How does one defeat a virus? https://t.co/AKeS5tR7Xu
Neutral,Justin93448394,@AM_McCarthy @kumailn The blood is on the democrats hands. They commissioned the virus to manipulate the election.
Neutral,kayceeinva,Just crazy!  Losing our freedoms for a virus with 99% survival rate. #FightBack
Neutral,steibingtwit1,RT @c_greeks: Releasing a virus? 🤔 https://t.co/hYU9QdfETm
Neutral,Dominator17761,"RT @Dominator17761: @JoeBiden The virus is you, the MSM, Hollywood, and your fellow Democrats and RINOS."
Neutral,HDMikeL14,@JoeBiden We’re working hard to defeat the virus.. stopping all democrats and media
