Sentiment,User,Post Content
Neutral,Conserv52840854,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,kristi_morris24,"RT @prayingmedic: You're not worried about covid.
You're worried about MAGA. 
And rightly so."
Neutral,KevinVickrey,@weartv Why should he?  Biden has all the answers to save the world from Covid anyway
Neutral,lah3309,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,mindbender63,Where's Biden's Covid plan? https://t.co/NHecno5lIM
Neutral,gardengranni,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,Rtn4452Randy,I use Captain Covid and Captain Clueless interchangeably.😂😂
Neutral,MapelReal,"@JoeBiden Climate change, Covid, endless fear mongering."
Neutral,NeensCa,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,scinta_m,RT @Chicago1Ray: Even Covid picked Trump over Biden
Neutral,DJTgavePWRbak2U,It has been revealed that democrats are surprised Biden has no Covid plan. Imagine that!
Neutral,2ndGenPat,Can you only get Covid at night? or are they protecting us from Biden supporters?
Neutral,tjmboner,"@Jim_Jordan If covid gets me, at least I’ll still be able to vote"
Neutral,bjstooshort,"@abcnews everything you say about Trump, Covid, and the election is a lie. #StopTheSteal"
Neutral,alynn2361,RT @JackPosobiec: Did CNN really take down their COVID tracker after the election?
Neutral,PBLsRealCars,"And everyone should vote IN-PERSON ONLY. And all the Sheeple who are afraid of ""Covid"" stay home!"
Neutral,RecluseMountain,"RT @davidchapman141: The State Board of elections in MI is 2 GOP &amp; 2 Dem. 
everyone start reaching and lobby. don't let the left overwhelm…"
Neutral,icare4america16,"RT @davidchapman141: The State Board of elections in MI is 2 GOP &amp; 2 Dem. 
everyone start reaching and lobby. don't let the left overwhelm…"
Neutral,bestpollster1,"RT @davidchapman141: The State Board of elections in MI is 2 GOP &amp; 2 Dem. 
everyone start reaching and lobby. don't let the left overwhelm…"
Neutral,mmalbtwins,"RT @davidchapman141: The State Board of elections in MI is 2 GOP &amp; 2 Dem. 
everyone start reaching and lobby. don't let the left overwhelm…"
Neutral,RecluseMountain,"RT @jamesplake721: BREAKING NOW!!!!

WAYNE COUNTY MI DEADLOCKED 2-2 ON CERTIFICATION OF THE NOV 3RD ELECTION!!! https://t.co/Kiu4XIiN8H"
Neutral,wjappe,"As allegations of election fraud continue 2 swirl almost 2 weeks since the election,the contours of a galvanized bi… https://t.co/2BzPQoH4C8"
Neutral,DeWayne236,"RT @jamesplake721: BREAKING NOW!!!!

WAYNE COUNTY MI DEADLOCKED 2-2 ON CERTIFICATION OF THE NOV 3RD ELECTION!!! https://t.co/Kiu4XIiN8H"
Neutral,JuneMSanders,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,WittSheryl,RT @jazz1294u: @suzydymna @WegerLeslie @realDonaldTrump “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 2…
Neutral,EmJayHix,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,jeeper64060,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,GinaMarie497,RT @jazz1294u: @suzydymna @WegerLeslie @realDonaldTrump “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 2…
Neutral,happycanuck1974,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,RealRobertBoud,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,Sconnie4Trump,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,julesboise,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,bamanicky,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,MarciaJ84682467,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,ChunkersRus,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,ItsMeTE,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,CRSvensson,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,TN_hnybdgr,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,TheRISEofROD,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,16Pchy,"RT @disings: Georgia recount auditors continue to call out Trump votes for Biden
This is a farce and needs to be overseen 2 to 1 
2 GOP wat…"
Neutral,raslady1,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,Jacfam2,🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VE… https://t.co/pu34A8l6uU
Neutral,teamcombover16,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,BigRfaze,"RT @k_ovfefe2: That's almost 6,000 ""missing"" votes - mostly for Trump - found on GA in the past 2 days, just in 2 counties. 

@GaSecofState…"
Neutral,StappElizabeth,"RT @disings: Georgia recount auditors continue to call out Trump votes for Biden
This is a farce and needs to be overseen 2 to 1 
2 GOP wat…"
Neutral,TrustInSessions,"@SenateCloakroom 2 were quarantined for covid reasons, 2 RINO’s voted with Dem so McConnell vote no as well. This g… https://t.co/DR1FnlLV2L"
Neutral,thewoman62,"Georgia recount by hand finds 2,500 new ballots that favour Trump by 2 to 1 https://t.co/W8KjIYakmg via @Yahoo"
Neutral,Mufasa615,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Find45sdealer,"RT @nwarikoo: ALERT: Wayne County Board of Canvassers deadlocked 2-2 on certifying election results, split along party lines. 

Dem member…"
Neutral,ofpeopl,"RT @nwarikoo: ALERT: Wayne County Board of Canvassers deadlocked 2-2 on certifying election results, split along party lines. 

Dem member…"
Neutral,Paulsen_Trump,"RT @nwarikoo: ALERT: Wayne County Board of Canvassers deadlocked 2-2 on certifying election results, split along party lines. 

Dem member…"
Neutral,Wayward888,"RT @nwarikoo: ALERT: Wayne County Board of Canvassers deadlocked 2-2 on certifying election results, split along party lines. 

Dem member…"
Neutral,Brany62852331,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,TeDeumBlog,RT @detroitnews: ALERT: The Wayne County Board of Canvassers deadlocked 2-2 Tuesday along party lines on whether the county's Nov. 3 electi…
Neutral,aaamanda,"RT @nwarikoo: ALERT: Wayne County Board of Canvassers deadlocked 2-2 on certifying election results, split along party lines. 

Dem member…"
Neutral,SeanFurey8,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,IzzyOta,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,KG4Trump,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Barb10275564,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Jacfam2,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,ElaineC87222807,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Courtneylynn341,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,LawsonBruton,The left wants 2 target n discipline Trump supporters. If Trump doesn't win think of moving 2 another country. They… https://t.co/MjCLL0s57F
Neutral,2020Kw2020,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,DeborahSwiatko1,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Advangils3,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,babyscatz,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,PureHearted7777,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,John55047899,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,WhatleyLeanne,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,ObamaPos,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,Hockeygirl910,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,GeneLand5,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,TVW16133029,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,randomcakemix,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,TaraHar57489424,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,sandraduckett,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,whistler621,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,UGADawgsAC48,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,capodanno1093,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,rreeves5,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,raymonkeycat,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,cur1029,RT @Jacfam2: 🧨🧨MAGA Account under 25k that WANT 2 GROW🧨Make a comment🧨Drop your Handle🧨A FOLLOW FOR A FOLLOW🧨It’s EASY 2 GROW🧨VETS &amp; 1st Re…
Neutral,phinathome,"@marklevinshow @DFBHarvard 82) completely lied. Made Trump out 2 be a bully 2 Ukraine's new President.
Adam Schiff… https://t.co/P8zOsM1Y3y"
Neutral,daweave,RT @liquidlaugh: Would Dems really coordinate the release of a Virus on America for Power and Money and to win an Election
Neutral,HrollAugur,RT @D1v5C: Do you think the CCP would release the COVID virus without some assurances from political leaders in America that there would be…
Neutral,nigella_i5e,RT @RealVinnieJames: In NOVEMBER 2019... just BEFORE the virus hit... here's what Bloomberg had to say about President Trump's economy and…
Neutral,SHEILAFLINT1,RT @liquidlaugh: Would Dems really coordinate the release of a Virus on America for Power and Money and to win an Election
Neutral,Bluesgirl19Neil,RT @liquidlaugh: Would Dems really coordinate the release of a Virus on America for Power and Money and to win an Election
