Sentiment,User,Post Content
Neutral,WisBoy123,"@MarshaBlackburn Vote out all traitors who voted for a 6,000 page COVID -19 relief bill that gives tons of our tax… https://t.co/lcSBlDgvyb"
Neutral,WisBoy123,"@MorningAnswer Vote out all traitors who voted for a 6,000 page COVID -19 relief bill that gives tons of our tax do… https://t.co/b0IHf9VnDc"
Neutral,JesusRo12252665,"RT @Emmee83: Trump was vilified for HCQ, UV Light, kids going back to school, Covid 19 response being a hoax, and the media lying all day,…"
Neutral,DMaigatter,"RT @Emmee83: Trump was vilified for HCQ, UV Light, kids going back to school, Covid 19 response being a hoax, and the media lying all day,…"
Neutral,gupdiver,"‘Christmas miracle’: Trump touts COVID-19 vaccines, thanks military and first responders in greeting via @washtimes… https://t.co/RSs7QiomKM"
Neutral,han85029,"RT @varepall: ‘Christmas miracle’: Trump touts COVID-19 vaccines, thanks military and first responders in greeting https://t.co/9pA7yEvq1W…"
Neutral,OctubreChica,"RT @varepall: ‘Christmas miracle’: Trump touts COVID-19 vaccines, thanks military and first responders in greeting https://t.co/9pA7yEvq1W…"
Neutral,JonMoseley,"@smittygonewrong @Mike_Pence @SecondLady Pence and Trump saved 1.9 million lives from COVID-19

The expert projecti… https://t.co/W2xG9k4K8g"
Neutral,Retired1Douglas,RT @SkyNews: COVID-19: Millions of Americans see benefits expire after Donald Trump spends Christmas golfing https://t.co/Qbj1m41aP7
Neutral,TheCityTroll,"A ridiculous relief package: Trump right to criticize the 5,593-page COVID-19 relief boondoggle - https://t.co/TQAzQXSYu4 - @washtimes"
Neutral,depressed_chair,@JodyChe31346124 @kromexstylez @realDonaldTrump This is funny lol. 31 mins vs 19 hours. Trump lost because voters h… https://t.co/wdshOtMJYF
Neutral,Rebecca51897191,"RT @3days3nights: 19. May submitted. 

Remember when Theresa May cried like a baby and resigned to allow BoJo (Trump supporter) to take ove…"
Neutral,whatnowau,"RT @SBSNews: Without President Donald Trump's signature on a COVID-19 aid bill, about 14 million people in the US could lose special unempl…"
Neutral,dianna10133,"RT @news_jg: This Covid 19 scare could be related to WEF &amp; The Great Reset, next up is Climate Change. I believe the WEF &amp; The Great Reset…"
Neutral,FSBOHighlands,"RT @FSBOHighlands: Dec. 19, 2020 Att: @DNI_Ratcliffe Biden’s National Security Risk | Joe #Biden Defends His Son, Who Is Under Federal Inve…"
Neutral,erikaberry644,"RT @WashTimes: Trump pushes again for $2,000 stimulus checks; COVID-19 relief bill still in limbo https://t.co/TNjVfuUqRq"
Neutral,BCMediaPlayer,"RT @WashTimes: Trump pushes again for $2,000 stimulus checks; COVID-19 relief bill still in limbo https://t.co/TNjVfuUqRq"
Neutral,Egyptianstyle11,"RT @WashTimes: Trump pushes again for $2,000 stimulus checks; COVID-19 relief bill still in limbo https://t.co/TNjVfuUqRq"
Neutral,IdaFlo,"A ridiculous relief package: Trump right to criticize the 5,593-page COVID-19 relief boondoggle - https://t.co/lrT6sopoLm - @washtimes"
Neutral,carolinagurl817,RT @Squirrels_Mama: This Is Biden’s America… A 50-Year-Old Illegal Alien From El Salvador Charged With 19 Counts Of Child Sexual Assault In…
Neutral,JeanneBevan,RT @DanDeBusschere: @AnnaApp91838450 @NeedTrump4Prez Trump also wants the non-Covid appropriations contained in the bill removed also. Here…
Neutral,RmcccClayton,"RT @MsRightMsRight: Singapore Airlines has become the first carrier to officially launch a COVID passport, which will display the vaccinati…"
Neutral,Cat_00005,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,tudahl55,"RT @jal_long: President Donald Trump on the Non-COVID relief bill.
🇺🇸🇺🇸🇺🇸🇺🇸

https://t.co/GgVgJJMXW5"
Neutral,PasoFinoTrain,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,IWasHrren,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,PasoFinoTrain,RT @mtracey: So interesting that Congress snuck into its behemoth COVID/omnibus bill a declaration of the 2020 Belarus presidential electio…
Neutral,magaPatriot4USA,RT @DanDeBusschere: @AnnaApp91838450 @NeedTrump4Prez Trump also wants the non-Covid appropriations contained in the bill removed also. Here…
Neutral,wjdjean,"RT @Rampage95_XXIII: Join us and @RealMattCouch while we discuss the sham of Covid and election fraud. 

https://t.co/g3jZZjVDHL"
Neutral,christi93673854,"RT @Rampage95_XXIII: Join us and @RealMattCouch while we discuss the sham of Covid and election fraud. 

https://t.co/g3jZZjVDHL"
Neutral,BlkGirlNoChaser,RT @RealMoor: This CLOWN is telling black folk to kick out other black folk in the winter cold during covid of they don't vote. This video…
Neutral,barnesgroup1,@DanRather @SpeakerPelosi HAS BEEN STONEWALLING #COVID #RELIEF FOR FREAKING MONTHS DANNY BOY! SHE IS THE #MONSTER I… https://t.co/xoayVPaZWz
Neutral,JohnSut15620408,"@ossoff More importantly please explain to anyone who would vote for you , why on a COVID bill, we are sending mone… https://t.co/sHYtRrxGUW"
Neutral,sandy45_2020,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,disings,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,coop0853,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,UsNicoletta,@BreitbartNews Please tell me why the libs constantly blame Trump for all the COVID deaths; who do we blame for all… https://t.co/Vj4LxjwZnv
Neutral,Vera32070983,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,Itsmeinindy2,"RT @BydAsk: Here is @JoeBiden advocating that Americans in need should only receive 13%/$120 billion of the $900billion COVID Bill.  

He w…"
Neutral,Boyd_2650,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,UsNicoletta,@BreitbartNews Please tell me why the libs constantly blame Trump for all the COVID deaths; who do we blame for all… https://t.co/BOEGP5syAT
Neutral,lalonde_donny,@LaurVoted4Biden @StephenKing @SeanFlan45 please consider that god brought on this covid because of the unrest demo… https://t.co/eU6yI9PdoO
Neutral,GOGOPclub,"RT @julie_kelly2: My column here explains the climate goodies in the COVID ""relief"" bill signed on to by Senate Republicans. A carbon tax i…"
Neutral,Mazula05,"@LjTradcat I think Biden will essentially ""declare victory"" on covid, riding on the work of Trump, and get hailed as a hero."
Neutral,horny95326,"I am one of the millions of Americans who lost their livelihood, their home, everything from Covid and now is left… https://t.co/ek7y2tuFgU"
Neutral,Cupcake072761,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,12Burners,"RT @TheTNHoller: Stimulus package... stalling.
Unemployment checks... ending.
COVID... raging.

Trump... golfing. 😷 🏌️"
Neutral,Juris__Doctor,"Trump again calls for $2,000 checks as Covid aid bill remains in flux https://t.co/gfNIE8Us0c"
Neutral,Marcell93471200,@BobDimock1 @SandraDees21 @realDonaldTrump Trump had no choice but to leave Covid discretionary measures to each st… https://t.co/OCQtnZrZdX
Neutral,campergirl831,"RT @MsRightMsRight: Singapore Airlines has become the first carrier to officially launch a COVID passport, which will display the vaccinati…"
Neutral,richholland4,RT @csutton1959: Please veto this bill until ALL pork and non covid conditions are REMOVED @realDonaldTrump  Trump Doubles Down on Sending…
Neutral,beaujolais_4,RT @csutton1959: Please veto this bill until ALL pork and non covid conditions are REMOVED @realDonaldTrump  Trump Doubles Down on Sending…
Neutral,sxdoc,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,Deplorable_Man,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,MAGA_GUY2020,"RT @AlwaysVote_Blue: #Trump2020
Trump has vetoed the Defense spending bill and sitting on the COVID emergency spending until it expires. Fe…"
Neutral,JTrentkemp1,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,baalter,"RT @IWasHrren: Any wonder why latest Covid spike seems to be coming from Hispanic communities

https://t.co/quKFfwYknA"
Neutral,venividivicki63,"RT @julie_kelly2: My column here explains the climate goodies in the COVID ""relief"" bill signed on to by Senate Republicans. A carbon tax i…"
Neutral,spiritwildchild,RT @GamlinLakeID: @nancylevine @RepKinzinger @realDonaldTrump @Policy My bet: Trump pocket vetoes the covid bill. Then will claim he didn't…
Neutral,NVKaren,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,Deplorables_Inc,@thans933 @MAGATEXAS2 @greenhousenyt @realDonaldTrump This liberal talking point about COVID deaths and how somehow… https://t.co/jIu6YW2LCC
Neutral,peppermint_patt,RT @KingsFull89: @drdavidsamadi The people counting covid deaths sound like the same people counting Joe Biden votes.
Neutral,TrevorW23939124,RT @GamlinLakeID: @nancylevine @RepKinzinger @realDonaldTrump @Policy My bet: Trump pocket vetoes the covid bill. Then will claim he didn't…
Neutral,PattonHawkMaga,RT @KingsFull89: @drdavidsamadi The people counting covid deaths sound like the same people counting Joe Biden votes.
Neutral,glennsgm,RT @KingsFull89: @drdavidsamadi The people counting covid deaths sound like the same people counting Joe Biden votes.
Neutral,ritchiedc,RT @KingsFull89: @drdavidsamadi The people counting covid deaths sound like the same people counting Joe Biden votes.
Neutral,reagan2044,@LabyrinthWeaver @realDonaldTrump Trump didn't say the north is doing bad in covid deaths. He said that the north i… https://t.co/PMNoC983vV
Neutral,FoxMcCloud007,"RT @stardragon777: *someone screeches that Trump is responsible for '300,000 deaths' due to Covid...*

No,  Trump isn't at fault. You wanna…"
Neutral,AmmConservative,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,DarthJ17,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,Biedaboo,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,philgb79,"RT @MsRightMsRight: Singapore Airlines has become the first carrier to officially launch a COVID passport, which will display the vaccinati…"
Neutral,LOYALtoTRUMP,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,RunHideAvoid,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,Rosestonetravel,RT @MichaelDeLauzon: Poll: Taking in to consideration the Congress is 90% corrupt based on all who voted for the kickback Covid Relief Bill…
Neutral,godsgail3,"RT @Terrenc43516485: We all know that the COVID “crisis” has caused so much damage, including almost certainly being used to affect the ele…"
Neutral,Chrissytn1,"RT @MsRightMsRight: Singapore Airlines has become the first carrier to officially launch a COVID passport, which will display the vaccinati…"
Neutral,smillr,RT @MarciaSessler: Trump Fight On COVID Bill Shows Strength Of Conservative Populism https://t.co/mbC7RoA9ZU
Neutral,red__RD,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,CraftyAuntK,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,rscheller300m,@Jali_Cat @9NEWSNANCY CCP is at the root of our fraudulent election and for the COVID inspired mail in ballots and… https://t.co/sIdpzez060
Neutral,sspraguejr,RT @MarciaSessler: Trump Fight On COVID Bill Shows Strength Of Conservative Populism https://t.co/mbC7RoA9ZU
Neutral,AmysandersonAmy,"RT @RussellSieg: It's almost like Trump's team did EVERY possible mistake in the COVID Crisis 

How soon do we learn it was an INTENTIONAL…"
Neutral,0_politics2,"This headline is misleading, as part of the Covid relief bill there is an extension to employment benefits, however… https://t.co/HsBoPkkVbC"
Neutral,lyndasecrets,RT @SenTomCotton: Joe Biden and Chuck Schumer are blocking COVID relief because they want a slush fund for their political cronies. And the…
Neutral,ericjustingill,Trump Temper Tantrum - throwing a grenade into the Covid Relief support for millions of Americans!!!… https://t.co/Mm36kz83Gn
Neutral,terryg1977,"@GravesWilliams6 IDK.  Other than Covid, Trump getting cheated out of the presidency, the economic shutdowns and de… https://t.co/ztkSOqZcAe"
Neutral,notgyet13,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,MslillieMaga,RT @E98704453: @LabyrinthWeaver @Mike_Pence Dude. Talk to your Democrat governors who forced COVID + patients into skilled nursing faciliti…
Neutral,AmysandersonAmy,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,hootie39588772,RT @gjgaspari: @hootie39588772 You are absolutely right!  Every member of the GOP who voted for this pathetic Covid relief bill loaded with…
Neutral,weezerjuice,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,JohnBoyleCP,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,saundra_barlow,"RT @ThrashMikki: @davidwebbshow Democrat Senator Steny Hoyer is ""disgusted"" that he &amp; his colleagues didn't get a raise in the latest Covid…"
Neutral,MelbieToast,RT @AndrewFeinberg: INBOX: @JoeBiden calls out ⁦@realDonaldTrump for not signing the COVID relief/omnibus funding bill: “This abdication of…
Neutral,Sharon64704996,"RT @btbocp88: It’s not a stimulus bill.
It is a omnibus spending bill with covid relief in it. They did it that way to try to hide their wa…"
Neutral,Sharon64704996,"RT @btbocp88: It’s not a stimulus bill.
It is a omnibus spending bill with covid relief in it. They did it that way to try to hide their wa…"
Neutral,cyndi7whale,"RT @julie_kelly2: My column here explains the climate goodies in the COVID ""relief"" bill signed on to by Senate Republicans. A carbon tax i…"
