Sentiment,User,Post Content
Neutral,BorgosStar,"RT @DarrelTrump: We will have 2 Presidents,  Just as the civil war had 2 presidents.  Abraham Lincoln and Jefferson Davis.  Civil war betwe…"
Neutral,Jan_Achakzai,"RT @Jan_Achakzai: My 2 cents
#Biden is worse 4 Pakistan.
1.  ""Do more"" on Afghanistan.

2. More pro-Indian hawkish narrative on Terror.

3.…"
Neutral,k_lambert8,"2/2 
Gets overwhelmed , loses hope . Asks Why the people are the way they are . Why they're selfish &amp; mean. My kid… https://t.co/g9BQ8ogOrk"
Neutral,LovesTrump2020,"RT @proteinwisdom: Article 2, section 1, clause 2.

State legislatures decide state election laws. 

That’s it. It’s that simple."
Neutral,LovesTrump2020,"RT @proteinwisdom: We know the law. Article 2, section 1, clause 2.

Changes to election procedures not determined by a state’s legislature…"
Neutral,j73_pt,RT @OneVoiceUS: Isn't strange that the ONLY 2 STATES that MAGICALLY got Biden 135K to 150K votes at 4 am JUST HAPPENED to be the 2 STATES B…
Neutral,kinder_randy,RT @OneVoiceUS: Isn't strange that the ONLY 2 STATES that MAGICALLY got Biden 135K to 150K votes at 4 am JUST HAPPENED to be the 2 STATES B…
Neutral,brenner_colleen,RT @OneVoiceUS: Isn't strange that the ONLY 2 STATES that MAGICALLY got Biden 135K to 150K votes at 4 am JUST HAPPENED to be the 2 STATES B…
Neutral,scarlett_0hara,RT @STheWriterMe1: 2/2 hard working Trump supporters will be struggling. Our 401k's will tank and our taxes will be ridiculous. The middle…
Neutral,mutts4me_sherri,RT @STheWriterMe1: 2/2 hard working Trump supporters will be struggling. Our 401k's will tank and our taxes will be ridiculous. The middle…
Neutral,donaldherring11,RT @OneVoiceUS: Isn't strange that the ONLY 2 STATES that MAGICALLY got Biden 135K to 150K votes at 4 am JUST HAPPENED to be the 2 STATES B…
Neutral,American_Spice,RT @STheWriterMe1: 2/2 hard working Trump supporters will be struggling. Our 401k's will tank and our taxes will be ridiculous. The middle…
Neutral,Angel5Christine,RT @STheWriterMe1: 2/2 hard working Trump supporters will be struggling. Our 401k's will tank and our taxes will be ridiculous. The middle…
Neutral,RealDavidHBraun,"@BeschlossDC Trump has 2 1 /2 months for a psychologically irresistible campaign of revenge, which might included f… https://t.co/FwkixaqDqO"
Neutral,Thinkingshared,@RudyGiuliani @PamBondi look at these photos from fake news! The same 2 people in 2 different polling stations as w… https://t.co/SVakDV13hz
Neutral,Stephen4USA,more evidence of democrat election fraud and collusion found in 2 days than @TheDemocrats found in 2 years investig… https://t.co/h4vzHxvTH9
Neutral,GoldbachJosh,"RT @som3thingwicked: 2) Twitter

- 2 weeks before Election Day, Twitter put me and several others with accounts like mine behind the ""OFFEN…"
Neutral,jusdisfax,RT @Trump2020Jolynn: There are 2 many red flags and irregularities (cheating) for this election 2 ever b properely cured.The SCOTUS needs t…
Neutral,no2libs007,2/2 Then they went for hours without calling Florida and Texas for President Trump but called other states way too… https://t.co/fAH6rW6TiY
Neutral,Vickeywoods,RT @ChadPow91004144: @marcorubio And 2+2 = 4. I would focus on the US Postal Service’s curious ballot delivery failures relative to the ele…
Neutral,EatonRose1,"RT @EatonRose1: Good Point
After Trump is declared the winner, he still should go 2 court 2
contest ALL illegitimate votes in
ALL STATES.
W…"
Neutral,csinrainbow1,RT @debdeplorable1: Phil Kline on OAN says Zuckerberg put $400 mill into election 2 teach them how 2 do election. They are PAYING SALARIES…
Neutral,Mr__Sparky,RT @e2pilot: Democrats lost seats in the house for 2 simple reasons; 1) They spent 2 years in the majority doing nothing to improve the cou…
Neutral,KRNY116,RT @e2pilot: Democrats lost seats in the house for 2 simple reasons; 1) They spent 2 years in the majority doing nothing to improve the cou…
Neutral,larryhunt777,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,jssacramento,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,MiamiConserv,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,debtamo,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,SusanSt08942260,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,PhdMontana,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,NeceHorn,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,rowdy74,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,EwanClark94,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,MissMollyann1,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,KocourekShirley,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,terri_lamke,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Sherry_the_Mom,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,realJakeNews,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,jenbrunelle2,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,davec260,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Busydee_,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,BoomerCurvy,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,SlingerDoc,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,graymorton,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Godscountry63,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Sunstruk,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,kathleenmaryj,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,EdieYonson,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,dlopez1780,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,e_sciosciole,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,mflew2,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Susan58128393,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,vendettajane,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,jarrnicholas,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,SeeGuthrie,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,camnlexx,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,nemomocha,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,mariann59136359,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,MadeOfGlitter80,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,ginflower,"RT @stillgray: How many of you had to cancel your weddings, be unable to meet dying relatives, or attend funerals because of the pandemic?…"
Neutral,Brian46780927,@ChristianBeck_ @realDonaldTrump @JoeBiden Pandemic mail in ballots won’t count! #TrumpWon all the legal votes!
Neutral,WalterNDiaz1,"RT @MaureenTice: THIS is just one of President Trump and his Administrations accomplishments for America during a PANDEMIC. 
Mark my words,…"
Neutral,CoolidgeGaming,RT @SFOSecretary: @notreallykraut this is where i disagree with you man. supreme court has ruled that the 10th amendment dictates pandemic…
Neutral,ASirbasku,Biden’s ready to start his pandemic response immediately - STAT https://t.co/xmY7NxJXuK
Neutral,jews4trumpUSA,@donlemon Wait I thought we were in the middle of a pandemic and you ere attacking trump everyday saying his rallies were dangerous.
Neutral,CliffHippoppen,RT @grege1953: And just like that the China Virus pandemic is over. It's a miracle  !! https://t.co/ZMmt6mCTho
Neutral,newconfidence02,@RepJerryNadler @JoeBiden Pandemic officially over huh? #IllegitimateBiden #IllegitimateBiden #IllegitimateBiden… https://t.co/PBXcb3kHNU
Neutral,kyleraccio,"RT @RyanGirdusky: Not wearing a mask, not standing 6 feet apart.... the pandemic is officially over according to Democrats"
Neutral,4_RedWhiteBlue,"RT @MaureenTice: THIS is just one of President Trump and his Administrations accomplishments for America during a PANDEMIC. 
Mark my words,…"
Neutral,MichelleeLynne_,Unfortunate that we have to deal with this clown until January. We seriously need Biden to get this pandemic in order 🤦🏽‍♀️
Neutral,shore_realtor,"RT @Johnheretohelp: Mayors of certain states
are doing their part to keep the hysteria of the pandemic going until after the election. Thei…"
Neutral,2Illiberalality,"RT @Johnheretohelp: Mayors of certain states
are doing their part to keep the hysteria of the pandemic going until after the election. Thei…"
Neutral,El_Jefe204,RT @JulioAc68136033: @jsolomonReports @realDonaldTrump Trump under the MOB attack and the pandemic still winning for the American people he…
Neutral,Lillianlm2,RT @JulioAc68136033: @jsolomonReports @realDonaldTrump Trump under the MOB attack and the pandemic still winning for the American people he…
Neutral,TheMusicMuse,RT @stuartpstevens: I could not agree more. The slow count of a pandemic election has obscured the magnitude of the @JoeBiden victory.  Fli…
Neutral,TinkerinMD,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,TeshPunja,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,WhiskyTangoFx,RT @TexHellCat: I can't believe Joe Biden is about to evict an unemployed elderly man in the middle of a pandemic. #savage
Neutral,VHolt9,RT @JulioAc68136033: @jsolomonReports @realDonaldTrump Trump under the MOB attack and the pandemic still winning for the American people he…
Neutral,KlumbusP,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,sarah_7770,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,GarrettLarrett,RT @stuartpstevens: I could not agree more. The slow count of a pandemic election has obscured the magnitude of the @JoeBiden victory.  Fli…
Neutral,CocoThePatriot,"RT @Johnheretohelp: Mayors of certain states
are doing their part to keep the hysteria of the pandemic going until after the election. Thei…"
Neutral,1234flyingninja,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,cincytime,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,mamabea79157052,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,Christianlord12,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,LordBenevolent,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,crafts_simple,@nick_mice @Jim_Jordan Pandemic? ALL BS to push mail-in voting to steal the election! An idiot to think otherwise!
Neutral,MadameT93843181,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,LiskeyMichelle,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,CRZYRedHead2018,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,SpringsTigger,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,INKINSL,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,OhioanForTrump,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,HonkyPNormalman,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,Registered_Rep,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,PattyCa54885086,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,stephan52565644,"RT @Johnheretohelp: Mayors of certain states
are doing their part to keep the hysteria of the pandemic going until after the election. Thei…"
Neutral,rowdy74,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,SokholovAndrei,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,Surfingcity,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,g33g3l,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,Whatsthe4114,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,MarkStukeyII,RT @stuartpstevens: I could not agree more. The slow count of a pandemic election has obscured the magnitude of the @JoeBiden victory.  Fli…
Neutral,kcdecoy55,RT @MarkDice: It’s a miracle!  The election ended the pandemic! 😆 https://t.co/4lk4n111LX
Neutral,MackDon81633869,RT @JulioAc68136033: @jsolomonReports @realDonaldTrump Trump under the MOB attack and the pandemic still winning for the American people he…
