Sentiment,User,Post Content
Positive,oldpossumgus,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,OldGloryRights,RT @PMgeezer: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies - Breaking911 ! https://t.co/KbeHp8pp7b
Positive,JoanneTarpon07,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,thagnome70065,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,TampaHolly,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,todd_sntcareers,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,FaithfulHMD,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,QarriorP,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,LiliMoM,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,CrazyCatRescuer,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,JulieFe20350770,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,ScottCRoark,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,WataStrangeLife,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,BRRedheadVA,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,BohoLiberty,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,TaxChick1065,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,BigLeague45th,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,buzzskill_2000,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,BearBeverly,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,jakepalmieri,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,DeplorableDebut,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,james12222544,RT @Wizard_Predicts: 🚨BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies https://t.co/ZB3GwPVzmB
Positive,rkcraig348,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,pollygore,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Positive,MichaelLIPPOLI4,@rmille10 @newtgingrich Trump promised  a wall..480 miles of wall now stands. Trump promised  a vaccine in less the… https://t.co/f8J2SroLLk
Positive,Andie_Cole_,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,bbbraner,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,MarianneHofer,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,mzee26,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,LynnMarieH,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,LoveMyPotus2,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,mimialoha55,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,HoofHugs,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Positive,maddmav,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,SandraLindquis8,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,abranflake,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,UCtheTruth,RT @thehill: JUST IN: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/5I7RZLLNvz https:…
Positive,f1nutt,"RT @hh112224: Don’t need a vaccine....BoZo, Charlie boy, William and the so called ‘celebs’ all RECOVERED, plus we have £35 million worth o…"
Positive,matthewplumb17,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,rickyraper2014,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,OrangeyJoyce,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,Debbie46551214,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,kilmer_wendy,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,MicheleKozal,"RT @Pismo_B: #BREAKING: President Trump's admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free.

https://t.co/r…"
Positive,caitlinbaalke,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,DonnaWo18537712,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,hjohns15,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,Kris16587098,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,GM062616,RT @thehill: #BREAKING: Trump admin reaches agreements with pharmacies to distribute COVID-19 vaccine for free https://t.co/v44WwG3MKo http…
Positive,John31021879,"@MLive So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the r… https://t.co/eGNH5zXqFA"
Positive,czonevet,RT @AIIAmericanGirI: Trump Reaches Deal With All Major U.S. Pharmacies To Distribute COVID-19 Vaccine Totally Free... https://t.co/FAKHnKMC…
Positive,MacBetty,"RT @ophidianpilot: Trump Reaches Deal With All Major U.S. Pharmacies To Distribute COVID-19 Vaccine Totally Free… 
https://t.co/sjs0I0fG9a…"
Positive,lucasmiles,"NEWS:  Biden wins!  COVID vaccine NOW ready!

NEWS:  Oh wait, maybe Biden didn’t win...

ALSO NEWS:  Time to lockdown again."
Positive,dixiegal57,"TRUMP IS WHY WE HAVE THE VACCINE, 2M less deaths, private sector parterning w/govt to speed up meds, PPEs, etc. 

T… https://t.co/xx0SVPk6mJ"
Positive,saundra_barlow,"@JoeBiden's plan on the fake Covidscam is to:
1- Delay @POTUS's vaccine,
2- Lock us down &amp;
3- Tell the medical comm… https://t.co/g3nXigmH3f"
Positive,kgnyc112,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,lms7737,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,NYLADY4TRUMP,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,JoyBell75174267,OLE EZEKIEL WANTS TO LET 75 YEAR OLDS DIE IF THEY GET SICK....AND GIVE THE VACCINE TO THE USA LAST.  TYPICAL MORON… https://t.co/iqcHbYBSJK
Positive,cindykirk947,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,girls1rule,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,bde_1960,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,McCuckTownMayor,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,Livnltlv,RT @nypost: EXCLUSIVE: 'Trump vaccine'-trashing Cuomo skipped 17 White House meetings https://t.co/bgUwen3yF1 https://t.co/zZMPo8Vt0C
Positive,GOPclammer,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,PeggyODL,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,wisenaive,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,MichaelCasey_,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,analyzer51,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,NBoyias,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,SissyGforTrump,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,drumm247,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,julicape,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,CMPhoenix2,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,KEEFERDOGGIE,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,PatriotKeri,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,Noodles_6800,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,Love_Chihuahua,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,venividivicki63,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,DonnaArchibal12,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,JerseyDan67,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,101stAirboneVet,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,HShearsay,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,Samantha114MAGA,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,TMW10159,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,realartinro,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,MMichael181,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,RogerShi10,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
Positive,leeleeraider70,RT @Breaking911: BREAKING: Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies  https://t.co/VHo1GazNQL https://t.c…
