Sentiment,User,Post Content
Neutral,Silverado171,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Larry11704612,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Seaview1044,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,tommygee43,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DragRace_Dave,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,auds754,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DorothyHesp,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,s_hautau,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Jamesday427,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,SueMcCauley17,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,thedeplorablian,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,PatinaParadise,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DoriMuetz,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,jvtorah,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,SunshineLK10,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Dababka1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,BobbyJoe1956,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Revolut08335670,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,EH68175773,@realDonaldTrump “It looks like the coronavirus is being weaponized as yet another element to bring down Donald Tru… https://t.co/m8ImTUJMnY
Neutral,pkrueger1959,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Fidgets4Jags,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MariaMe42546452,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,IncredibleSammy,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,willysgrammy,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,adagioforstring,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,GOP_Jack,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,lovingtrump2016,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,destovall176531,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,ConServTeam,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,carolinagurl817,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,aozzi_c,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,pickypatriot1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MLCzone,RT @morgfair: Analysis | Trump has thrown coronavirus relief into doubt. Here’s what could happen next. https://t.co/0D29r0TB3j
Neutral,RonCentrelloJr,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MaBuck616,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,BremnerDeb,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Capt_Art,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,michaelkoher1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,KatherineWolfr2,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,TrumpTrainOnly,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,boscobo1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Ginny12718372,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,11112020wood,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,ToniMedvetz,"RT @HawaiiDelilah: Meanwhile the coronavirus death toll rises, people in need still have no $ relief, and his criminal friends and  felon f…"
Neutral,IDFWUMF,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,JoeDean53,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,StinchcombeRic,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,pepitone1927,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,trump14me,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,curiousgeorgita,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,landman2k,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,realDonaldInfo,"RT @washingtonpost: For movie theaters, the coronavirus stimulus bill is a tale of two industries.

Small companies celebrate a victory tha…"
Neutral,CPmaxine280,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,barebearbair,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,caleb_croshaw,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Victori02916374,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,IsraelStuartone,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Twerp05237505,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Michell31025978,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,aleighhil,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,mountupandride,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,RenedeLamar2,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,edmgail1944,"RT @TVNewsHQ: Receiving the coronavirus vaccine, Joe Biden says that the Trump administration ""deserve some credit"" for Operation Warp Spee…"
Neutral,TinaCookie,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,bbbraner,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Inquisitor2323,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Tejaspro1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,RoseRose3940,RT @BoSnerdley: Coronavirus aid at risk as U.S. lawmakers block Trump's changes https://t.co/tDZL4GtApw
Neutral,Leena48418164,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,SueReed1967,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,harri_kn,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,cheetofacts,RT @seungminkim: One of the consequences of Trump refusing to sign the coronavirus aid package — no $25 billion in emergency aid for renter…
Neutral,rich714lemon,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Mm72931622,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Becca2631,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Konan40016967,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Wild_Bill1876,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,MillerJuliak,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,bingmarine,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,bobcalmex,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,BillHerman4,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,mysaviorlord,"RT @Prosperous1776: The United States added more debt this year than any year in history, primarily due to the China coronavirus.

Now, Nas…"
Neutral,BoarGator,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,hoagie65,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,dawalf,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Texasga14637694,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,Steve12551713,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,lgcomin,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DannyWLake1,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
Neutral,DizzyDD,"RT @catturd2: John Bolton: Trump Embarrassed GOP with Coronavirus Stimulus ‘Stunt’ — He Was Never Fit for Presidency. 

So what’s important…"
