Sentiment,User,Post Content
Positive,USA_Rises,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,itlebfne,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,LyndaAtchison,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,khh2019,RT @CBSNews: Cuomo says he may sue Trump administration over vaccine distribution https://t.co/G7JQGvX3FA
Positive,theoriginalgooz,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,LaDawnWeeks2,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Jenokooter,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TrumpFranceInfo,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Bamgb12,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,2020Again,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,vincent_berms,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,winnisquam27,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,BarthRmb,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,DoriMuetz,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,PatrickTRooney,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,TomDoug3,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ladyhaw10093904,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,ktrinity76,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,msteach11,RT @FoxNews: Cuomo threatens to sue Trump administration over coronavirus vaccine distribution https://t.co/XtlhUnOv68
Positive,RodgerVarley,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,usajustice4all,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,reason2sense,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,PatriotsSon1,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Michael66971328,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,jhjulian1956,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Terrilapointe48,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,Thania_Luisa,"RT @GOP: “This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because President Trump tor…"
Positive,GOP,"“This is historic, this is record-time, the fastest time for a vaccine in history, by five times. It's because Pres… https://t.co/XIvoLc9x9h"
Positive,sua9677,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,TrimbleSam,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,Deelo53,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,Poppy52008951,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,VCNY,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,RandyNe79189225,RT @JaniceDean: .@NYGovCuomo said he didn’t want the Covid vaccine. He said it to many people. Even on television.
Positive,custer_gen,🇺🇸🦅🗽⭐️⭐️⭐️🤠⚔️🏁🚂🇺🇸TRUMP👍2020🇺🇸 #Trump #TRUMP2020ToSaveAmerica #vaccine #Covid #CoronavirusVaccine #Covid_19 #COVID19… https://t.co/wuIWXkk3a5
Neutral,IFor45,If only it was as effective as my immune response...
Neutral,EarnstDebbie,And our immune systems are 99.3 percent effective. What does that tell you?
Neutral,ever_patriot,"@JosephJFlynn1 He already had the election infection, right? Isn't he supposed to be immune?"
Neutral,GhostDo63194912,The political class. Especially on the left seem immune from any legal consequences for their actions.
Neutral,JWishbon3,@BNODesk *Restrictions do not apply to protesters or rioters or anyone celebrating Biden. They are apparently immune.
Neutral,MatithyanMy,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,hounddog303,"@RandPaul Shame on you Senator
Immunity deniers
How about election deniers
You serve the Constitution not Trump"
Neutral,Sm0Boo,"@BorisJohnson Liar, you should be immune this is all b.s. and you showed your true colors when you betrayed Trump."
Neutral,LexowJ,RT @PaulSorrentino3: a vote for biden was a vote to use herd immunity against the working class
Neutral,SEEKnFINDTRUTH,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,MIhernan,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,IrisFoxNYCGrand,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,reason2sense,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,Katmcbeez,"RT @VeritasVital: And lest you be of the wrong perception, I am not immune to dejection. The first few nights after the election, I was so…"
Neutral,nanu1229,@LottaCats454 Doesn’t want fallout from Biden - it’s all rotten to the core - powerful are immune
Neutral,rwvanoy,"Funny that he wants full immunity for coming forward as a witness, but DOJ has given more for much less!"
Neutral,afent16,RT @JWishbon3: @BNODesk *Restrictions do not apply to protesters or rioters or anyone celebrating Biden. They are apparently immune.
Neutral,littlebitgood,"TRUMP CAN GO TO SCOTUS.  HE WILL WIN.
 Equal Protection, Due Process, Privileges and Immunities"
Neutral,Foxrealfakenews,@SWAtlasHoover You are a radiologist not an immunity specialist so immediately resign or you'll be remembered as th… https://t.co/oAo3QIxGuw
Neutral,ElizabethWard2,RT @cdelucca25: @BlueSky_Report @MariaBartiromo @SidneyPowell1 @JoeBiden the best way for this to end is negotiate yourself immunity and ex…
Neutral,Tomotley4,"@BorisJohnson You've had covid, you're immune.
By the way, I thought you preferred liberty over tyranny, yet you've… https://t.co/PESlwCk85K"
Neutral,JoePhil52772833,"I'll tell you what you need is this constitutional immunity removed from law, that protects these criminal politici… https://t.co/T7Gdqz3Riu"
Neutral,SueHow007,"RT @FreezyWriter: @tburages After Jan 20, 2021--no more Presidential immunity.

Lay it all out. It's not enough for Trump to leave the Whit…"
Neutral,harpersfairy1,RT @PaulSorrentino3: biden using herd immunity just like trump https://t.co/d5thqWm6vX
