Sentiment,User,Post Content
Neutral,mkharsh33,"@JoeBiden The economy right now, with this virus, is better than you and Obozo had. You’re out of your league."
Neutral,HunaNaMeaHuna,@Sky_Lee_1 @Rosie @senatemajldr @SenateGOP Half a million trump-virus deaths.
Neutral,KHShan,"Trump wants the vaccine to be named for him when he let 260K Americans die from a virus?

He-- no."
Neutral,PhilJen82915239,"@Alannah223 @CNN I guess if it’s the Trump virus, it can be the Trump vaccine"
Neutral,nessie1036,"Fauci is done. 
China virus is done.
President Trump wins 2020."
Neutral,ZacheryBynx,"God no, she’s destroyed her state’s economy and her virus response is pathetic"
Neutral,Adlersch,"This was always gonna happen.

The virus was always going to be ""well under control"" under Biden."
Neutral,berni_ayers,Everyone will get it eventually. Masks are worthless against a virus. Viral particles are TINY!
Neutral,your_loyal,Jim! Yell at the top of your lungs! This election is a fraud! New election once the virus is under control!
Neutral,GertysDinkled,Of course. The Covid
Neutral,Destinbeach22,That @KLoeffler sold her stock before COVID
Neutral,jimmjcpb,RT @johnson1987_j: COVID HAD NOTHING TO DO WITH IT.
Neutral,jazzfan71,@SNFonNBC @KSL5TV I vote for COVID.
Neutral,Asha27453648,@w_terrence They do when they die of covid coz of trump dump
Neutral,OLA_UBAR,@htTweets Because he’s been COVID postive ....and Trump is gone
Neutral,hotsmartfy,"#COVID19 Testing can also be manipulated (JUST LIKE VOTE COUNTING MACHINES)???
https://t.co/ZYgAMKiMty"
Neutral,MARIELinBOSTON,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,abebut,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,shortwave8669,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,msteach11,"RT @ResisterDude: Spare us your crocodile tears, @senatemajldr. People are dying of COVID19 by the thousands while you’re holding the senat…"
Neutral,LeChatNoire4,"RT @AporiaConner: @MsActiviss As Trump claims credit for Covid19 cure, his Republicans short state relief, leaving them to grapple with how…"
Neutral,MitchAlvarez16,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,AxeTruthNation,@aubrey_huff AMEN brother.. I called this COVID19 bullshit out back in March when they started this PSYOP... so the… https://t.co/nCanfDcEnX
Neutral,GLAndresen,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #DrainTheSwamp… https://t.co/L8nwEb5Vax"
Neutral,rscheller300m,"@MacDeMagnet @dyro874 Ridiculous.
I don't know how Trump got his advice but until COVID19, he did great for America… https://t.co/xLGtpvnVtG"
Neutral,topicofflimits,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Neutral,alan_poirier,"Left hate Trump so much, its legions willing to kill you to get to him. https://t.co/AAlsRY2PWw #COVID19 #vaccine"
Neutral,RichesonCarol,RT @HARRISFAULKNER: NOW: #CDC has just voted to recommend that Health Care Staff and Long Care Facility Patients get the #CovidVaccine firs…
Neutral,MichaelJFell,CDC panel votes to give COVID vaccine priority to health care workers and nursing home residents https://t.co/NOh5nVDhnZ
Neutral,WalterJWinchell,"@JoeBiden CDC: As of today only 31,954 people under 55 in the ENTIRE COUNTRY have died from COVID.  That includes t… https://t.co/mPbzgSsCNR"
Neutral,lme644,RT @bakoff333: @no_silenced Don’t forget. The cdc said it was safe to go out and vote even if you tested positive. They said that a day bef…
Neutral,GraceMi06335404,RT @bakoff333: @no_silenced Don’t forget. The cdc said it was safe to go out and vote even if you tested positive. They said that a day bef…
Neutral,RobertR19207719,RT @bakoff333: @no_silenced Don’t forget. The cdc said it was safe to go out and vote even if you tested positive. They said that a day bef…
Neutral,annjimchen,"Everything U say is Ur self, left media &amp; Democrats + RINO, CDC, FBI &amp; CIA!  Treason!  Treason! Treason!"
Neutral,TroyAllenHumbl1,RT @AmericaNewsroom: WEDNESDAY: CDC says the vaccine should go to long-term care residents and health care workers first- Operation Warp Sp…
Neutral,wadelentz,"The CDC has announced new guidelines reducing quarantine time to 7 days......However, quarantine time is doubled fo… https://t.co/krCX1rqJvf"
Neutral,DeplorableKGB20,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,bigsisMW,"RT @mslove_TLB: ⬇️⬇️⬇️
A Federal investigation led by President Trump, found that CDC test kits sent out across America in February, were c…"
Neutral,RobertM40739688,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,lalauraru777,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,edmgail1944,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,bloom14_bloom,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Cancersucks6486,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,sherrylynne60,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,SueMcCauley17,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,ZiggyGeorge1,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Barbara72468224,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Debster234,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,inscnc,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,qkendrick,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Darlene6266,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,SillyLunchLady,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,joerobertson,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,CallyJo48768421,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,molon_labe1911,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,jerry0128jerry,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,yorkyeddiemom,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,brown_eyedwoman,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,JesusandHarley,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,SOttenbacher,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,LiberalsNo,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Riponite,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Neutral,Fran_Neena20409,RT @TPM: Leaked CDC Report Shows Biden Team Will Be Dealing With ‘Deeply Flawed’ Gov’t COVID Data https://t.co/KPQWEorvfz https://t.co/KqF9…
Neutral,wendy_fabulous,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,Carolbraziel7g1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DanaBFrench,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,linw0918,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DebraChin13,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,dloud4,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,SerenityCH3,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jdiaz19808,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,georgeemy4,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,jr7231971,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,MDYankeefan1,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,KagKeep,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,HowiePhillipsMA,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,TeamThead,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,PopulistJew,"RT @JackPosobiec: Here's how to put the 2 sides together 

1) Georgia passes election integrity - NOW

2) Georgians turn out in January"
Neutral,DownInTheSouth1,"Now we have another state having evidence by witnesses that they ""TOLD HIM 2 DIFFERENT TIMES BY 2 DIFFERENT PPL THE… https://t.co/0PaZsU6p18"
Neutral,mckinney37397,"RT @BumbleBeePatri1: Well, well...

It's 2:22 on December 2, 2020, and Joe Biden is no closer to the White House than he was in 2019! https…"
Neutral,PleaForJustice7,2/2 we've all been duped by the dark evil tactics of the Crime Family in the WH. Now with the joker gone and… https://t.co/cwMH14ErIv
Neutral,MrMaralo,There have been a spike in Independent voter enrollment over the past 2 election cycles. The 2 party rule system is… https://t.co/kJKS0yTKHR
Neutral,PeachesBennett2,"@leeharoldoswald @RobLOsborn @JoyAnnReid @CBS (2/2)

It reminds me, as I write this, of the way #Trump will retalia… https://t.co/tQ00mMLE6X"
Neutral,pugo4us,@29slowjoe @akagapeach @CBS_Herridge @ClareHymes22 @CBSNews 2/2..This is America &amp; defending the rights of American… https://t.co/24ltT6zs3K
Neutral,JailJohnBrennan,"RT @JailJohnBrennan: I'm not sure if the Left &amp; stooges @NC_Governor @NYGovCuomo r trying 2 start a CW or what,they're going 2 push people…"
Neutral,KeithEMorrison1,"RT @DGPurser: USPS truck driver subcontractor Part 2 of 2

NO reason for completed ballots to be shipped across state lines!

The Transport…"
Neutral,altrobertalt,"RT @DGPurser: USPS truck driver subcontractor Part 2 of 2

NO reason for completed ballots to be shipped across state lines!

The Transport…"
Neutral,sherryclayton53,"RT @DGPurser: USPS truck driver subcontractor Part 2 of 2

NO reason for completed ballots to be shipped across state lines!

The Transport…"
Neutral,haylostachoo,"RT @ChetraiderATL: To think that this election WASN""T A FRAUD means 2 things:
1. You hate President Trump
2, You are moron and should not b…"
Neutral,sandyriccobono,"RT @DGPurser: USPS truck driver subcontractor Part 2 of 2

NO reason for completed ballots to be shipped across state lines!

The Transport…"
