Sentiment,User,Post Content
Positive,AlexORourke16,@ErinBrockovich I read your post pertaining to vaccination priority. I remembered seeing this. She makes a good poi… https://t.co/v8uPCjzAvE
Positive,ritaWeWl,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,NancyLChapman,@KarlCrump1 @francie_berens @NotATweeter16 @JoeBiden It's common sense. 🤦‍♀️ Why would @POTUS take the vaccine when… https://t.co/6ijJcWxrQ8
Positive,MAGA_GUY2020,RT @natalie_k7: So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO symbol on…
Positive,DennisHanes11,Apparently you forgot what he and Kamala and Chuck AndNancy wasn't going to take the Trump vaccine we see it was al… https://t.co/2ZWQ9wibQY
Positive,carminapher,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,arjun_singh111,"RT @KBeds: “We owe these folks an awful lot.  ...People should be prepared, when it’s available, to take the vaccine. There’s nothing to wo…"
Positive,Iloveperfumeso,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,HaloSuccess,WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,OkieEleven,@mermaidgypsy777 @JoeBiden Lol a vaccine that has been tested for less than 6 months?   They have no idea on long t… https://t.co/495t6q8gZN
Positive,nmadman612,@TraceyrbTracey @JoeBiden Glad President Trump was able to provide a vaccine for the people who need it most. Good… https://t.co/RgW15WTbP7
Positive,alvalin17,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,statman07,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,EarlSqurrl16,"#JoeBiden says trust me. There’s nothing to worry about. The #COVID19 #Vaccine is fine.

And by the way, a crack he… https://t.co/Ds6YHPZao1"
Positive,electionelation,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,RozlynnDowner,"RT @Danno_a_Jyd: 'Answer the questions find out how many people may be vaccinated before you in your area.'

[Share if you care]

#MAGA #QA…"
Positive,GlitznGlitter15,@JoeBiden Not getting it! I doubt that was the actual covid vaccine you got. If it was make sure to thank your Pres… https://t.co/dd4uOSrPo7
Positive,ajcmen79,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,wgg7wgg,Did you call to thank President Trump that we have pre-ordered hundreds of millions of vaccines so you and I can ge… https://t.co/IMIQmu8VlH
Positive,brendakinlaw3,@DrEricDing @JoeBiden Biggest crook next to Hillary Clinton. I thought he refused to take Trumps vaccine. First in line lies.
Positive,SilvrSilva,RT @jcsosazpurua: @JoeBiden You forgot to thank the person that made this vaccine possible in record time: President in office and also Pre…
Positive,RenMia12,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,pitchi_master,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Neutral,sydneytrump2o20,@JoeBiden they swapped the real one for yours. im not getting tracked. We need herd immunity anyways!
Neutral,AmysandersonAmy,RT @johnis44: @sfpelosi This administration believed in herd immunity and quackery! @TeamPelosi Thank goodness @JoeBiden &amp; @KamalaHarris wo…
Neutral,dknight716,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,ABIGAIL_GRITS,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,hobicanobi,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,MAGA_GUY2020,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Positive,ShannK14,"@websyd @MatthewJshow @JoeBiden Donald doesn't need to get the vaccine right away,  he has a natural immunity to co… https://t.co/1tluX7RIsM"
Positive,AZSun4Trump,"@JoeBiden .@JoeBiden @DrBiden @FuctupMike @HHinKL 
ALL already MASKED!

@realDonaldTrump ORGANIZED vaccine shots, N… https://t.co/uKjr3PFYPt"
Positive,simbatopcat,"RT @jse_amor: @JoeBiden Lol...thanks @realDonaldTrump ...

We’ve been masked up for 9 months 
@potus got us the vaccine not YOU

Oh and Hun…"
Positive,mbthatsme,"@JoeBiden Sorry, we don't want you as President. President Trump fast tracked 2 vaccines, so we are on our way to o… https://t.co/Is0zN4vsmD"
Positive,KimberlyBlunk,RT @brenner_colleen: #Biden 👉no funding yet  to distribute the #Vaccine 😳 - he won’t change any #Immigration laws because ( #Biden says)  #…
Positive,IndianaJoe777,"@Liberty4Life73 @JoeBiden Correct. Once everyone is mandatorily vaccinated, then masks &amp; social distancing will STI… https://t.co/VM4R0ixZv1"
Positive,Redmeheart,"@KimberlyBlunk @JoeBiden I agree, but these commie fackers will force us to get the vaccine, How? 
They will make i… https://t.co/J76WiEr8Ex"
Positive,Frank2Ausa,All those liberals running to get the Trump vaccine... it’s glorious. Little Maga running in their veins forever no… https://t.co/FdTytrUP52
Positive,odinsspyd,"@JoeBiden Congratulations Biden! You got your vaccine. At one moment, I feared for your life, expecting Trump’s to… https://t.co/eo3YE14wZG"
Positive,loralof,"Science would have insisted that the COVID-19 vaccine take the usual 5+ years to be developed,  tested, distributed… https://t.co/Lc2cVCNQgR"
Positive,SwalmTom,@JoeBiden Politicians get the vaccine before healthcare workers. Foreign governments receive billions in funding. T… https://t.co/y5jBCCMZRY
Positive,akfred1999,"@twoB4three @JoeBiden Cares so much he takes a vaccine early like he's some kind of royalty...

You people are idio… https://t.co/thRfpRLS3J"
Positive,k_9duke,RT @JaxBchLady: Seriously??  No one Gives a Damn That @JoeBiden jumps in front of Nursing Home Patients that actually need the vaccine!  Wh…
Positive,scross721,@stablegenius53 @senatemajldr Bahahahhahaa.  WTH.  You’re delusional.  You might need the vaccine shot.  Joe Biden.… https://t.co/BDaiEXjIPA
Positive,Seriously68,"@kadbevins36 @JoeBiden Thank you, President Trump! Operation Warp Speed got this vaccine here by the end of the yea… https://t.co/VH4ul51rQ9"
Positive,RedDragonFly19,RT @jacobkulo: Warning Do Not Take This Vaccine It Can Change You and Your God-Given DNA. Don’t let The Government Control You and Your Hea…
Positive,WVaccinated,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,JodiRidley1,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,joy2850,"@JoeBiden I doubt it is a real vaccine. They won't dare to inject an old, frail, mentally declining man with an unp… https://t.co/MYpDbjca3V"
Positive,delta2nite,@JoeBiden Thanks to President Donald J. Trump's administration / Warp Speed for making it possible to have a vaccin… https://t.co/mCatAIGLd7
Positive,AmericanTha,@sonik0909 @MatthewJshow @JoeBiden The roads are paved with good intentions. I think he felt we needed a vaccine &amp;… https://t.co/PgseeXogPf
Positive,moejoedame,@JoeBiden Funny how Trump got rid of rules an regulations to facilitate the vaccine getting out to people as soon a… https://t.co/mkuoqypk90
Positive,KKMoriconi,"And Trump SHOULD get the credit, he worked hard for the American people!! 
 
MAGA world may resist the vaccine, but… https://t.co/qJaOTFw5RQ"
Positive,pbesong,@JoeBiden you're forgetting to thank President Trump for getting the fastest vaccine in history with Project Warp S… https://t.co/KonrNNBZJX
Positive,thejenn999,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,jstbutler,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,ArtGordon8,"@JoeBiden Why is a racist White man taking the ""life saving vaccine"" instead of a Black or Hispanic who is actually… https://t.co/14qIvxbMdg"
Positive,gallardo530,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,purpledalmation,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,ElizBelill,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,folcaraj,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,Tuffylynn65,RT @Tuffylynn65: According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) shouldn't…
Positive,MelTheMagaGirl,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,SupportTRUMPS20,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,lopezzsarahh1,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,CrumbCatching,"@JoeBiden Americans have been masked up since May, PRESIDENT TRUMP’s Warp Speed is responsible for getting vaccines… https://t.co/vkkiLdL8PR"
Positive,LindaTerhune,"@JoeBiden ""Administer 100 million vaccine shots (Trump &amp;general are on it, you administer nothing but felons) plan… https://t.co/SM4hT48nh6"
Positive,loriann2639,"RT @JJDJ1187: @amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , sick, and fr…"
Positive,lcynicl,"@JoeBiden 1 not a chance
2 Thank President Trump for the vaccines with every shot.
3 Should have been done already,… https://t.co/ooMnWPuNNy"
Positive,ConservativeGM,"RT @JJDJ1187: @amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , sick, and fr…"
Positive,CheyenneCahill,"@TheDemocrats @JoeBiden @KamalaHarris Exactly what damage did he do?
Create jobs
Cut taxes
Get a vaccine in less th… https://t.co/Bll7Rn2VnM"
Positive,rick_hoyer,RT @TheGeneral_0: Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/4JAwayeQMl https://t.co/1mAkv2Z6C2
Positive,m_tbry,@JoeBiden Wait!! What??? A typical vaccine rollout is 3-5 years. @realDonaldTrump initiates Operation Warp Speed to… https://t.co/IWc34i7zXB
Positive,Lindamu9,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,bllsunrise,RT @Exmachina369_: Vaccine that takes away your link to source 👁 bill gates 🔑 #MAGA #MAGA2020 #SaveTheChildren #SAVETHECHILDERN #Agenda21 🔑…
Positive,jaal811,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,natalie_k7,So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO sy… https://t.co/E35EjYZchD
Positive,natalie_k7,So quantus want covid vaccine for passengers to fly...also neo and Freemason symbols on their plane ? Wtf #maga… https://t.co/6aGehXVjlw
Positive,SM4USA,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,Nikkythevixen,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Positive,May461014344,RT @HaloSuccess: WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,MysticalUnity1,RT @HaloSuccess: WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,Ralphy18567488,@JoeBiden Don’t forget to thank @realDonaldTrump for making this vaccine possible!!! Although @JoeBiden is seen mor… https://t.co/glvDXn7WMr
Positive,TheRant14,"Joe Biden Gets Covid-19 Vaccine - Then Awkwardly Mumbles, 'Jill Loves Shots...I've Had So Many' (VIDEO)… https://t.co/jnFqXo9J6E"
Positive,mbrad46,RT @mbrad46: @JoeBiden Thank god for trumps hard work in getting the vaccine ready for Americans! I thought you said it couldn’t be trusted…
Positive,LaylaStarks6,@JCGlucks @TheLeoTerrell @JoeBiden Love each other? She’s his fucking caregiver. He can’t even get a vaccination wi… https://t.co/e3vIMhWpAF
Positive,studiolittle_T,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
