Sentiment,User,Post Content
Positive,ColleenConley20,@dcexaminer @realDonaldTrump @JoeBiden Is this a joke?  Biden has nothing to do with the vaccine. More liberal brainwashing for the masses.
Positive,_DavidG_82,"RT @speaklovelove: @realDonaldTrump IS IMMUNE, HE SHOULD NOT, I REPEAT NOT, GET THE VACCINE.  ANY OTHER SUGGESTION IS TO HARM HIM.  DON'T L…"
Positive,CarySimonds9,"RT @speaklovelove: @realDonaldTrump IS IMMUNE, HE SHOULD NOT, I REPEAT NOT, GET THE VACCINE.  ANY OTHER SUGGESTION IS TO HARM HIM.  DON'T L…"
Positive,mikekellogg,"Trump was right about the vaccines, the fact-checkers were wrong https://t.co/0xh1eCmGwE"
Positive,jbhdg11,@dancingladybug6 @kylegriffin1 @charliekirk11 So Gates is touting the vaccine? As is Trump? So Trump and Gates are in cahoots?
Positive,moemoe1515,RT @EddieZipperer: Trump was right about the vaccine release https://t.co/SensmJgH8p
Positive,tdawgAmerica,@dananessel Why aren't you thanking him for the vaccine? If it wasn't for Donald Trump there would be no accident a… https://t.co/LwIreYUgLf
Positive,GeorgeMaree2,Now joe biden will take credit for the vaccine that came out and that is bullshit he should be in jail
Positive,FondellJoel,"@GovWhitmer You should first thank Donald J. Trump, and then you should get the vaccine before your trip to prison."
Positive,MIGOP,President Trump’s Vaccine Promise Delivered https://t.co/sdK6flONWJ
Positive,maucrews,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TrustGod7733,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,TDomanoski,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,TerryCampagna5,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,whatusaynono,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,scottiesi2008,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,ufgaaumj9023939,"@realDonaldTrump China Virus vaccines, President Trump's work, have recently become available."
Positive,ufgaaumj9023939,"@washingtonpost China Virus vaccines, President Trump's work, have recently become available."
Positive,Victori02916374,RT @Victori02916374: @EroRadke @thelidlives @Acosta Trump delivered the vaccine in record time!!!
Positive,kathryntb1,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,eagle33265,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,BrightRedState,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,EvelynG24325663,@mindymogul Excuse me! Donald Trump is why we have not one but 2 vaccines already being used! What is wrong with you?
Positive,DeplorableKGB20,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,FrankelJeremy,RT @EddieZipperer: Trump was right about the vaccine release https://t.co/SensmJgH8p
Positive,sunsonghzy,Trump said that if he can't be elected president! Refused to issue COVID-19 pneumonia vaccine!
Positive,nonnie_to_5,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,msskrbn,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,Conserv89734162,"@Tammy8156 @DPWIMM @JoeBiden What freedom - wear your masks, lockdowns , get your vaccine? Again what freedom??"
Positive,jobevins1950,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,Eagle1million,"@formullaD @mkraju @maggieNYT @jaketapper Get in line for the vaccine, moron, while you “empathize” with Biden."
Positive,CharlesLaurenc8,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,Navgirl2,RT @Navgirl2: Love the trump warp speed vaccine .  Standing Trump strong
Positive,padistedor,@RealJamesWoods @MDColangelo If @joebiden got a vaccine made this fast they would put his face on money.
Positive,a_skipit,"@larryelder @NBCNews I won’t take the vaccine,but President Trump is right again! 🚂🐘🐘🐘🐘🇺🇸"
Positive,Ekay44569289,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,Marktpaliotti,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,BalcerzakJeff,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,a5_b20_t25,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Jaapie35829682,@michaelthebee Trump says “First Vaccine Administered. Congratulations USA! Congratulations WORLD!”
Positive,realBrentMorris,RT @TheLeoTerrell: I want to be very clear: The credit for #OperationWarpSpeed belongs to @realDonaldTrump.  The delivery of the vaccine in…
Positive,LipGallagher22,Trump doesn’t want his non supporters to not have what they expect! That’s the point of the vaccine.
Positive,ShawnHu65871392,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Neutral,omgness4real,"RT @RossSchumann: It is official, the #CovidVaccine was developed, tested, approved, and administered all under the @realDonaldTrump admin.…"
Neutral,BudMeyers99,"@TimRunsHisMouth I urge #Trump supporters to take a new #CovidVaccine that was financed, developed and distributed… https://t.co/cPZPYByrgt"
Neutral,BudMeyers99,"@LisaS4680 I urge #PresidentTrump's supporters to take a new #CovidVaccine that was financed, developed and distrib… https://t.co/rrkcTJ3GNT"
Positive,YoungIowaGOP,".@realDonaldTrump: MIRACLE WORKER! #CovidVaccine 

Fact check: Trump needs 'miracle' to be right about rosy vaccine… https://t.co/mFx20Chc3H"
Neutral,a_msullivan,How much you wanna bet tRump is gonna F up the #CovidVaccine situation like he did with #masks?!  And his IQ challe… https://t.co/JpiK6fHxVL
Positive,Hug1Lee,"Nobody trusts a vaccine that has been anywhere near Bill Gates, @pfizer, or @AstraZeneca 
https://t.co/180kR4hRwq"
Neutral,mariobortoluss1,"RT @PatriziaRametta: Boeing, Volkswagen, Pfizer e Astrazeneca (vaccini) infiltrate dal Partito comunista Cinese e fedeltà giurata al Partit…"
Positive,MiearsSandy,RT @USAPerfectUnion: Lot of people not asking questions about your polio or your vaccine. What they are asking questions about is your stat…
Positive,QQQQ46062714,"RT @JohnMappin: Why is Trump promoting the vaccines? Well, it's about taking the fear out of society.  Are you worried about polio? Are you…"
Positive,KLRodgers3,RT @Track135: @senatemajldr SUPPORT DONALD TRUMP!! THE ONE WHO ACTUALLY MADE THE VACCINES HAPPEN!!!
Positive,1952nana0129,RT @smh8872626: Do you guys remember when president trump said that we would have a vaccine by the end of the year?  Do you remember he was…
Positive,Aria_the_nurse,"RT @JohnMappin: Why is Trump promoting the vaccines? Well, it's about taking the fear out of society.  Are you worried about polio? Are you…"
Positive,bigtex54,RT @smh8872626: Do you guys remember when president trump said that we would have a vaccine by the end of the year?  Do you remember he was…
Positive,KathyFiscelli,"RT @JohnMappin: Why is Trump promoting the vaccines? Well, it's about taking the fear out of society.  Are you worried about polio? Are you…"
Positive,PamelaJo53,"RT @JohnMappin: Why is Trump promoting the vaccines? Well, it's about taking the fear out of society.  Are you worried about polio? Are you…"
Positive,ArtistK1776,"RT @JohnMappin: Why is Trump promoting the vaccines? Well, it's about taking the fear out of society.  Are you worried about polio? Are you…"
Positive,USAPurpleNation,@NikkiHaley @standamericanow Capitalism works and is responsible for the record vaccine turnaround.  Trump deserves no credit.
Positive,TraceyNolan27,@EmeraldRobinson I don’t get this because Trump and Pence must know this.  How can they not have concerns about the vaccine?
Positive,jeyrey555,@WhiteHouse What about the CCP’s infiltration of Pfizer? It’s concerning too me that President Trump is supporting this vaccine.
Positive,elianatrue,RT @ProjectVirginia: The President JUST had it 2 months ago. Fauci is a glorified vaccine salesman.
Positive,iamlucyrudy,@AdamBaldwin And Kayleigh and Trump and the others already infected  taking a vaccine for something they now have antibodies for?
Positive,CEyesight2,"@realDonaldTrump With all the corruption, murders by the SWAMP for years; I would not take the vaccine; because its… https://t.co/JiHS62RQfC"
Positive,USATrump4eva,"RT @sistertoldjah: Meanwhile, your profession was rooted in coronavirus vaccine skepticism right up until after the election when you thoug…"
Positive,2dsea11,"RT @WayneDupreeShow: This man should get the COVID vaccine, stat....
 
https://t.co/NANLoeiVjH"
Positive,JamieeS17,@X22Report I think it would be Trump to break news on the EO. Kayleigh will probably be updating on the vaccine.
Positive,daisydonuts1,RT @Don_Fabbri: Trump tweeted saying he won’t be getting the Vaccine jab? 🤔
Positive,BugTown09,"Vaccines are here, Biden’s boy is crooked — too late for Trump https://t.co/L1gibTPAW3"
Positive,irelandforthe,RT @Don_Fabbri: Trump tweeted saying he won’t be getting the Vaccine jab? 🤔
Positive,BigsurrLynda,RT @bugeater2012: @inspiredbless @HarveyStaub1 Vaccine NOT necessary.  There are several therapies already out there that successfully trea…
Positive,kshw5678,"RT @SATempleton: @BoSnerdley Trump does not need the vaccine if he has had, and recovered from, COVID.

Trust me, I'm a Doctor (MD), too!!"
Positive,JonDean11071552,"RT @mlsline: @ProfMJCleveland In fact, not only did Cuomo have zero to do with any vaccine, he vociferously derided it. A few weeks ago, he…"
Positive,TheBlakeElliott,"RT @BiasedGirl: Trump didn’t lie about the Covid-19 vaccine. 

The Media and the Democrats did."
Positive,keeper_eternal,"#BidenWillNeverBePresident with old ideas.

Biden vaccine delivery service https://t.co/CHzKFj6QgR"
Positive,Dagny_R_Taggert,@IrwinRedlenerMD Oh...why is that? It was so scary before. Have you thanked Trump for the vaccine? No? Imagine that… https://t.co/ZsN4BDpRPP
Positive,FedUp37110442,"RT @CurtisHouck: @brianstelter You guys are so embarrassingly in love with yourself it's pathetic. Meanwhile, the vaccines that CNN so desp…"
Positive,burn_loot,The likelihood of me getting a Covid vaccine is the same as the likelihood Joe Biden received over 81 million votes.
Positive,BAMAPERRY,"RT @SpectatorUSA: ""The media could have accepted that the President probably has better insight into the timeline of vaccine development an…"
Positive,Spitfire_Annie,"@ldypainter @amyklobuchar @JoeBiden Oh? Well, guess mandated vaccines will no longer be a *yes* for you?"
Positive,myjourneymyself,RT @MichaelKoropsak: @myjourneymyself I’m more interested in what the doctor Dill Biden thinks about the roll out of the vaccine!
Positive,JenRose2020,"RT @WayneDupreeShow: This man should get the COVID vaccine, stat....
 
https://t.co/NANLoeiVjH"
Positive,lanele123,"RT @WayneDupreeShow: This man should get the COVID vaccine, stat....
 
https://t.co/NANLoeiVjH"
Positive,PrettyKitties2_,"@CNNPolitics I'm not taking that shit
Like @KamalaHarris &amp; @NYGovCuomo said
You can't trust the Trump (vaccine)"
Neutral,gypsyjoo,"Yes, please give them the Moderna shots."
Neutral,Conserv02885820,"@MarkMeadows @realDonaldTrump Now you tell us what Trump actually did that Pfizer, Moderna, J&amp;J and Glaxo wouldn’t have done on their own."
Positive,simone92730384,"FDA data confirms safety and effectiveness of Moderna's COVID-19 vaccine, clearing the way for emergency use  as pr… https://t.co/g0oiqpf3Gh"
Positive,PL_Coll,"@NHJennifer FDA says data shows Moderna vaccine highly protective, EUA likely Friday

Putin congratulates Biden 

M… https://t.co/s3m2Hdxw66"
Positive,rugervanna33,@CatSkeptic @itsJeffTiedrich Oh how about the vaccine? Only Trump could have accomplished this. You democrats voted… https://t.co/Mk26aWDrni
Positive,Saberman110,@RepAdamSchiff Scumbag Schiff that is Biden’s vaccine right? Trump had nothing to do with it. Right? You are so pathetic. Embarrassment.
Positive,Feilercarol,Never forget President Trump brought us the vaccine he save the world fromCertain death from Covid
Positive,michael06167584,"On the COVID-19 vaccine, Trump was right and the fact-checkers were wrong https://t.co/fUIfrjeTHL"
Positive,RealTrump2020_,Trump was right about the vaccine release https://t.co/N4E6N1DyXi https://t.co/nlAtRhG2Ha
Positive,one_rockuz,"@DineshDSouza The vaccine isn't here because b/c of trump...
He won't even address the lives lost but wants credit for this......
What a BUM"
Positive,jerrym505,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,saminhim,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,treasurestore14,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,RabidMemes,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,Georgia20379715,"RT @1PatriotForLife: The ""expert"" Fauci.

Remember when he said there would be NO vaccine this year? 🤔

This is the kind of IDIOT, that oth…"
Positive,SteelhorseQ,"RT @Richardsmps56: As far as the vaccine, I am out on taking that! I know they use harvested baby parts. That is most horrific thing. I am…"
Positive,BurGirl59,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,LynetteDunn13,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,stogie4me100,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,sportsbabe33,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,TamMetcalf,"RT @RealMattCouch: If President Trump takes the Vaccine... ""He's selfish and doesn't care about others.."" 

If President Trump doesn't take…"
Positive,Becca2631,"RT @liquidlaugh: God Bless President Trump
He Brought the Vaccine before Christmas for those who want it

No other President has worked so…"
Positive,EileenDiana,RT @lindyqb5: @RaheemKassam @PressSec What's up with all these parasites asking when Trump will take the vaccine?  He's already had Covid.…
