Sentiment,User,Post Content
Neutral,Actibonnie,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Pamc0405,RT @Sabrina67408695: Ilhan Omar Wants President Trump Prosecuted For “Criminal Neglect” During Pandemic https://t.co/gebPDM715d
Neutral,NatuElvisTowers,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,SusanSt56701050,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JoJo7939973174,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,joannafredjones,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,cicici222,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,TaraCran,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,GregBuffett,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,RussellDeanSto1,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,SteveOrona58,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,lori_greenleaf,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,clarissamehler,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,CatherineMucci1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,acbrillo1,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,kansas_sun,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,BettyJCarbone2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DEBDUNN13,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,kidben3,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,dawalf,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,MolanLabeMama,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Republicanmama2,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,bobbattles_mgb,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,RecluseMountain,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,1VACJR,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,EmmaNole,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Billchaddock55,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,shellybluhm,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,TexBlue,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ajf0626,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Maxinerunner,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,eyesoftheirish1,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,springspatriot,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KevinJo27337408,@senatemajldr Stop the lie and open the country up. This pandemic was less dangerous than the common flu and its wo… https://t.co/eVeKHsndXJ
Neutral,missluna712,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KathyGr89104732,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,woitekj,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Adorable_Todd,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mecpatriot,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,LolaForTrump,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Fausy95877462,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Rayz2cents,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,simonchase123,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Margare04323327,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,amshemwell,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,KTurnerfamily1,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,kristi_morris24,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MJoanieT,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,wflnurse,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,cindylb56_black,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JudithC64161444,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,ksrUSA68,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,FishFaithfully,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,curmudgeon2u,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,Jamesb40595620,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MikeHarwell66,RT @iammix24: 'HE'S DONE WITH COVID': TRUMP ADVISERS SAY PRESIDENT HAS GIVEN UP ON PANDEMIC AS US GOES THROUGH 'DARK WINTER'
Neutral,Eppie1025,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DebbieK46955202,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Maddog98925494,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,truth_pearl,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,FjmunoMunoz,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MarathonerNYC,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,sots56,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,usa1usa11,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JohnJosephRath4,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,mama_orca,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,jamiecoleman57,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,vlad333_,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,HumbleHater,bio-weapon to cause a fake pandemic. They then fund brainless fools to rebel against their own country. Then they l… https://t.co/OWjH4U15BY
Neutral,Jennife22052491,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,DarleneIacoviel,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MsMnqMnt,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,SmallTownLady3,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,MyPlace4U,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,largomargomarge,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,cshell616,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,BigSexyG,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,WeNeed3rdParty,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,NanaVLee7,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,starwarswife,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,JoAnnEileen,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,ElizabetGriff13,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
Neutral,dallasdkgp,"RT @gregkellyusa: This is the PUNK who’s “thriving”  by exploiting the pandemic (books, EMMY award, steady pay, presidential  and cabinet s…"
Neutral,Samantha114MAGA,"RT @PepeMatter: Joe Biden was tweeting about a pandemic right before Covid was even in the narrative.
Nancy Pelosi waited to turn in the im…"
