Sentiment,User,Post Content
Neutral,wangc1262,"@duckdiver19 WI has a population of 5.8 million, hie come they have 19 million people to vote?"
Neutral,cherrygarcia71,RT @cjp5503: @RealJamesWoods Behold covid 19 this was the whole plan to rig the election right before our very eyes.
Neutral,ThePurpleBauer,"@JoeNeysailor @JoeBiden @newyorkpost Yea weird how over 1,000 people died yesterday from Covid-19"
Neutral,kjbb1611,"It's time for Republicans to man up and stop going along with the COVID-19 pandemic hoax.

#PandemicHoax #NoMasks"
Neutral,blind_pundit,"RT @GuyChicago5151: As I watch what the Democrats are doing to this election, it reminds me of Fidel Castro taking leadership of Cuba in 19…"
Neutral,AliBakirdan,"RT @CottoGottfried: ... the vote has yet to be counted. As if that was not enough, in Walworth County, which DJT is winning by 19 percent,…"
Neutral,PaulaJoReynold1,RT @GregoryGmann: I want to thank Covid 19 for allowing us to take the day off and go vote.
Neutral,nancyl367,"RT @CottoGottfried: ... the vote has yet to be counted. As if that was not enough, in Walworth County, which DJT is winning by 19 percent,…"
Neutral,hisprex,"RT @CottoGottfried: ... the vote has yet to be counted. As if that was not enough, in Walworth County, which DJT is winning by 19 percent,…"
Neutral,blinkUSA,"RT @CottoGottfried: ... the vote has yet to be counted. As if that was not enough, in Walworth County, which DJT is winning by 19 percent,…"
Neutral,fitalass,RT @iainmartin1: Loving this US election night. Haven't thought about Covid-19 for the last three hours.
Neutral,Kathie1718,"RT @jonrappoport: COVID-19 is, as I’ve documented, a fake. Both presidential candidates are faking. But an assessment of their differences…"
Neutral,MaryMister8,"@OutlawHT3 @_ROB_29 @FoxNews They're doing that with other states too, with like only 19% reporting. Democrats are… https://t.co/Xm4Z221ZfC"
Neutral,IreneEdelAguil3,"RT @JBG999999: Why in the hell do you think @JoeBiden kept pushing and pushing #COVID19 
#MailinVoterFraud see how these MF ers work"
Neutral,PaulineGoUSA,"Youtube removed it too! 
#Trump2020 #Trump #Elections2020 #COVID19 #Trump @PressSec #KAG #MAGA2020 https://t.co/e1YrG9WGEU"
Neutral,WalkTowardFire,"RT @Qanuck4truth: #Democrats will stop at nothing to regain the power of the WH! #TREASON #Coup #COVID19 #SharpieGate
#DemocratsAreDestroyi…"
Neutral,John_Demp83,Why is anyone shocked? Democrats said they were going to do this back in the summer with #COVID19 panic speech and… https://t.co/Xgkvd1pVxd
Neutral,MARYMarlans,"RT @MomJar1: WE see the covid19 was used as a way to flood the system with ballots that are untraceable, unreliable, riddled with fraud
DEM…"
Neutral,AnnaLiisaCovell,@nypost Screw #ChrisChristie. Did his brain get fried when he got #COVID19 and now he's trying to ride on Biden's coattails to China?
Neutral,obritom,"Great news for ALL Americans.

#COVID19 is officially over.

If @realDonaldTrump has won, the country re-opens and… https://t.co/A4YmzafDR3"
Neutral,UniterOne01,"Oh, the CDC paused Covid-19 so the infected can go out to Vote.

Maybe they should have given that advice before th… https://t.co/P5pdsvCUEB"
Neutral,Silentlyspeaki3,@catturd2 The CDC did. They came out and said that it’s okay if you have CV to go stand in line. Just cover your fa… https://t.co/ZPBjM4ymwu
Neutral,KirschLisa10,"RT @UKNeil1979: Remember, you don’t have to follow COVID regulations anymore, the CDC said so, ok to vote ok to open your businesses and se…"
Neutral,RickGalvinTM,@MonicaLewinsky Oh Monica have you heard the pandemic took off for Election Day and evening the cdc said you scan v… https://t.co/UwOw3JnYTu
Neutral,SomeBlackGirl91,@MargaretIva972 @MattWalshBlog CDC literally told people last night to go out and vote even if they had COVID. Bide… https://t.co/gFMhB2gAXi
Neutral,oahuheather,"This is an political hoax friends! 

The CDC has now said it’s perfectly safe for EVERYONE to vote in person!

Pity… https://t.co/ljmIlsKCT1"
Neutral,Cat_00005,RT @Thomas1774Paine: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/5h2gxsAIg1
Neutral,AdamReallyWon,RT @ZENINEWS: TOWNHALL reported: The CDC's Eyebrow-raising Advice to People Sick With COVID on Election Day  https://t.co/xJgmN0tAUd
Neutral,KrittyAnn27,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,Butchhall14,"RT @seanhannity: NEW RULES: CDC Says People With CoVID Can Leave Quarantine, Vote on Election Day https://t.co/pyxD3PoaYy"
Neutral,MiaoReport,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,LisaTitanSid,"RT @DEPLORABLEREEG1: New York Post:

CDC says people can break quarantine if they’re  sick with COVID...

so they can go vote. 

WTH??"
Neutral,LeterEddie,"RT @DEPLORABLEREEG1: New York Post:

CDC says people can break quarantine if they’re  sick with COVID...

so they can go vote. 

WTH??"
Neutral,2Illiberalality,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,Shelliallen9,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,LoriKemp,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,dukesb12,Coronavirus updates: CDC says people who test positive for the virus can still vote in person - The Washington Post… https://t.co/yY4EPnA8jv
Neutral,StanleyECook,The Insanity: CDC Claims People Sick With COVID Can Break Quarantine To Vote In Person » Sons of Liberty Media https://t.co/nAMmkOVW6g
Neutral,HappMartin,@seanspicer @CNN @donlemon @GOP @TeamTrump @JoeBiden Especially since the CDC issued statement saying EVEN if you h… https://t.co/jUlBTvJ7vn
Neutral,zeusFanHouse,"RT @zeusFanHouse: Is Trump’s COVID-19 a FALSE Positive? 

#QAnon2018 #QAnon2020 
#Election2020 
#Trump #COVID19 #CDC https://t.co/zGN1tIqdqG"
Neutral,DOsminski,"The joke is that the CDC said if you have Covid it’s ok to go vote, but people haven’t been able to go to church or… https://t.co/sVGN1wPJbS"
Neutral,diesel3956,"RT @seanhannity: NEW RULES: CDC Says People With CoVID Can Leave Quarantine, Vote on Election Day https://t.co/pyxD3PoaYy"
Neutral,Nana_MAGA2020,RT @35Leosa: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/8jujAvD9jD https://t.co/hUiiosiPgF
Neutral,Roses4Justice,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,coldkeyes,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,diesel3956,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,Ziggyzoo00,CDC just said you can go vote even if you're deathly ill from covid in person but dem run areas need 5 extra weeks… https://t.co/QyXky2r4na
Neutral,Endeavour51,"@GarysheffieldJr Make sure there are not 2 ""Select"" boxes.  We had 2 because one was mailed to us but we went to vo… https://t.co/8Nrni8xnwh"
Neutral,PlSmith57,RT @PlSmith57: @realDonaldTrump @Franklin_Graham 2/2 to retire so Mike continues to work. Now for first time in our lives we are fearing wh…
Neutral,steve_c_6242,"RT @wordonpolitics: 2/2. As one of my FB friends says: out of sanctimonious, self-righteousness, you can give your vote to a someone “pure…"
Neutral,TMOANON5,RT @chuck_barone: @13thethe Michigan stopped counting around 2 or 2:30. Then started again this morning. They had a busy night marking ball…
Neutral,anniefrank_,"RT @Krissie7T: @SweetSoaps 2/2 Big point: We have proof that Dems, Big Tech, social media have colluded to interfere in an election and we…"
Neutral,kingstaxllc,"RT @MikeGoodlander: Pennsylvania reporting 75% in

Trump:  55%      2,969,504
Biden:   43.6%   2,350,664"
