Sentiment,User,Post Content
Neutral,acecordrell,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,JosephManzer10,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,judyhuf40982621,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,DebbieM6688,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,Jeannie22757716,RT @125LolaLola: The hypocritical Dems continue to make fools of us This time while celebrating @JoeBiden 100th birthday MASK-LESS -SINGING…
Neutral,gt_mom1,"@AsaHutchinson 

Now we see why u support him, he is just like you...
No masks, no distancing etc... 
Almost like a… https://t.co/VUCZBTdFHU"
Neutral,seeker69_truth,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,CPdevo,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,mayweliveasONE,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,TroyPittman1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Kimbermac2,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,shawn_smith42,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Richieamx,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,Collinsnick0082,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,seekagape,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,binniebird,So glad to see they follow their own “commands” about masks and social distancing! Shows they aren’t the least bit… https://t.co/wmrHYfWKIb
Neutral,CordaBowen,"My 10yo son Cohen is still wearing his MAGA mask to school. 

He has not given up on @realDonaldTrump 🇺🇸
His future… https://t.co/8Oir7JQViE"
Neutral,gillyfather,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,JaneDoe91734913,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,jjsgunz,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,boxersforlife,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,theaugur,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,MichaelPaulhei2,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,Lyn50694091,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,dragonztweetz2,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,RealTexanJ,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,mshark2U,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,VoteRed40,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,misstikul,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Johnson521K,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Mike_myers33,@mel_med_larson @Kay6462 @BoKnowsNews @maggieNYT @JoeBiden @Transition46 not a single mask on anyone near a 78yr ol… https://t.co/W2LodrKSaV
Neutral,Mike_myers33,@Kay6462 @mel_med_larson @BoKnowsNews @maggieNYT @JoeBiden @Transition46 not a single mask on anyone near a 78yr ol… https://t.co/lRZzs3YIUj
Neutral,merica_4justice,RT @wykelbri: @Dan_Baynham95 @KamalaHarris @JoeBiden Talk is cheap. WHAT EXACTLY is their plan? Masks? Don’t work. Free testing? Got that.…
Neutral,shelbydoll1,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,EricAndAngela1,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,MarkEasterday8,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,FreeTheTruth1,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,chickendollar,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Trump2051392263,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,ktwmlw,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,schiffer1_karen,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,SueSuebarker12,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,emmersophie,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,lauracleveland1,"For me not for thee, no social distancing no masks more than 10 people gather.. give us a freaking break you bunch… https://t.co/l3L3EJ3v88"
Neutral,MikeMcC43736810,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,0Swampdrainer14,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,marilynnjg77,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,SternFan6969,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,dgs814,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,maga2020_fredk,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,PatriotAJGhost,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Islabear0,"@KeishaBottoms @JoeBiden Wow no masks, no social distancing. You’re all freakin liars and hypocrites. We know the t… https://t.co/7ScyPa539t"
Neutral,WoodrowCall11,So it’s come to this. No parades. No family get togethers. Mask mandates. Curfews. And whatever else they have in t… https://t.co/v7dD25ExJW
Neutral,pgrlegacy,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,pgrlegacy,"RT @Mr_PharaohMan: .@JoeBiden said wearing a mask is “patriotic”...how’s this one Joe? 🤷‍♂️😤
#TrumpWon #AuditTheVote 
@realDonaldTrump 
🇺🇸…"
Neutral,realdavideallen,"RT @LupyMagic: If one more government official tells me that I have to wear a mask, I can’t go to work, I can’t have family over for Thanks…"
Neutral,sandstock,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,KMancik,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,hfc7507,"@KeishaBottoms @JoeBiden Where in God's name is your MASK? He's 78 years old!
Btw how many people are in attendance… https://t.co/GUO8jSV7DX"
Neutral,JayDaxx2011,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Kathryn86367991,RT @4evanyr: So is #Covid gone? @JoeBiden birthday &amp; democrats aren’t wearing mask or social distancing so is this a super spreader or has…
Neutral,MMZen11,RT @4evanyr: So is #Covid gone? @JoeBiden birthday &amp; democrats aren’t wearing mask or social distancing so is this a super spreader or has…
Neutral,JodyBelcher7,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,dakotageri,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,TedGeiser,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,TishMoscow,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,saminhim,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,SAlberson,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Schola1225,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,TEBoatman,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Stand4USAFlag,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,trump_dolly,"RT @USrong7: @KeishaBottoms @JoeBiden Where’s the mask Bunch of hypocrites 
Hide the children #SaveRChildren #JoeBiden
https://t.co/UOOYlGJ…"
Neutral,mdp1031,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,christ7613,"RT @SickoftheSwamp: Aren’t they afraid of catching the Rona? 

What am I seeing here? 😳

👉🏻no social distancing 
👉🏻no masks
👉🏻singing

Do w…"
Neutral,Bulldog665,Loving the social distancing and no masks @JoeBiden  @CNN @FoxNews @BBCNews @SkyNews @BBCNews  one rule for them ?… https://t.co/ntkFs25HRx
Neutral,Doc2hp2,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,christiE0930,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,ChrisLandis7,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,Mm72931622,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,ProdigalReturn2,"RT @believe_coach: 😷 So they are inside without masks in a big group &amp; closer than 6 feet! 
“DO AS I SAY, NOT AS I DO!” -Joe Biden

#Hypocr…"
Neutral,ginkmeister13,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,supertex1955,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,KittyCo53353267,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,Choosingfree,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,PauWitkowski,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,rigrocker75,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,RugerSR9m,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Soberandfocused,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,lauriegreene68,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,animal_600,"RT @oliteheart: BOTTOMS SHOWS HER HOLLIER THAN THOU ASS 
AND JOINS NEWSOME AS JUST ANOTHER DEM HYPOCRITE!

NO MASK, NO SOCIAL DISTANCING AT…"
Neutral,GDaddy1960,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,Witch61Sea,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
