Sentiment,User,Post Content
Neutral,EricCMyers,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,EricCMyers,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,lrobFlorida,"RT @UnrollHelper: @LynBrud Hola, here is your unroll: @RattlerGator: 1 of 19 It occurs to me that I may not have formally shared what I thi…"
Neutral,MDavidMorris2,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,huskerdiva,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,LibertyBell1000,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,Debbietazz,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,pgrlegacy,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,kmeltonlnc,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,JamesHMoran3,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,JamesHMoran3,"RT @RattlerGator: 15 of 19
Hmmmmmmmmmm . . . what did Elizabeth acknowledge?

""From seizing control of the internet to declaring martial la…"
Neutral,siestabuffy,"RT @RattlerGator: 4 of 19
But because prejudice against Southern white males is totally permissible in the mainstream media, impeachment an…"
Neutral,Every1s_Mama,RT @Tanja46085818: To all the Beautiful Patriots following me ..Thank You 🙏🏻🇦🇺 when I started a few months ago I had 19 followers. @Jacfam2…
Neutral,HermioneIsHere,RT @MarieTitus9: @ThereseMary76 @HermioneIsHere This needs to happen before he enters the WH. Covid 19 has been running rapid and there's n…
Neutral,CindyProUSA,@ioniqman @realDonaldTrump I’d gladly get COVID-19 if it meant I wouldn’t get BIDEN-20!
Neutral,dssinojuli,RT @mybcbc2: @KeishaBottoms @JoeBiden COVID-19 disappeared Suddenly ！Caught  ! https://t.co/dglWIaGFk5
Neutral,cunningh14,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,Jacfam2,RT @Tanja46085818: To all the Beautiful Patriots following me ..Thank You 🙏🏻🇦🇺 when I started a few months ago I had 19 followers. @Jacfam2…
Neutral,cathymckay888,"RT @AOECOIN: 19/
ESTIMATES, its all ESTIMATES. THEY MAKE IT ALL UP! ITS ALL LIES THEY LIE TO YOUR FACE!! TOTAL CRIMINAL FRAUD OFF THE CHART…"
Neutral,FaithWolf62,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,RobertGooch7,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,JaguarJinx,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,AuntSUG1,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,Patsy07973167,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,nebing,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,RitaMiller2001,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,KristenSkogebo,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,lanette67830,"RT @ruggiere_l: Everything Economically was working until the Democrats and their Media capitalized COVID 19.

President TRUMP did everythi…"
Neutral,Gingerkelley77,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,MagaPatriot00,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,ChristineHough6,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,Legacy_Redeemer,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,Jessie19688,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,daddyomar23,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,MrFarg,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,clea_ring22,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,LucasLey2,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,only1jamest,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,JayHiggies,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,River_City,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,James80216387,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,Dawn072Dawn,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,tluvgolf,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,my_royal_love,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,BoazDuane,"RT @vicksiern: @KamalaHarris @JoeBiden HAVE YOU HAD ENOUGH!

If you get Covid-19, there is a 99.997% chance of recovering.

If you lose you…"
Neutral,Telaneric,@AceofSp63736304 It's too bad an investigation into the launching of the lab engineered Covid-19 isn't being made i… https://t.co/NpZuGTx2Dn
Neutral,SouthernSipper,"RT @American1299: We Have COVID-19 Vaccines Because Trump Swept Away Regulations:
https://t.co/4VjEHyCnGW"
Neutral,Brown_EyedLadyJ,"RT @American1299: We Have COVID-19 Vaccines Because Trump Swept Away Regulations:
https://t.co/4VjEHyCnGW"
Neutral,federicoalves,"NO SIRVE: Remdesivir: don't use drug Trump took for Covid-19, WHO says https://t.co/a8ouqHtE67"
Neutral,Adjustedwell,"RT @Adjustedwell: Without Mail in Voting  the election could not be manipulated as easily as it was ..

Covid 19 was needed to create Mail…"
Neutral,Adjustedwell,"RT @Adjustedwell: Without Mail in Voting  the election could not be manipulated as easily as it was ..

Covid 19 was needed to create Mail…"
Neutral,SwampPump,"Democrat Cities Surge In COVID and Crime.
This Is Biden's Vision."
Neutral,Josh42730501,@LadyLionberger Covid yes...could we survive a Biden presidency? Not so sure.
Neutral,24winks,Oh but the many dying from COVID are more important. Got it 🙄
Neutral,cam_mason,Even the President-Elect is over Pelosi’s politicking of Covid
Neutral,Da1anonlyA,"@BoSnerdley Is this the guy responsible for giving trump COVID??

Treason."
Neutral,Fairfax51,@CaptFancyPantz @DailyCaller Election isn't over.....thats why its still Covid hot.
Neutral,notaperfectcall,@thehill Nobody's going to be talking about Covid after the election. Right???
Neutral,elishabroadway,@ic_lib @Luannemarie57 @WalshFreedom @JoeBiden If it wasn't for covid he would have won period
Neutral,KarenLGreen5,"@jonah_jill @JoeBiden https://t.co/nSL9CWBvf7
Truth about Covid"
Neutral,sonmanvb,Are you saying that your elderly parents should visit COVID positive kid’s?
Neutral,willownorkiki,RT @RCVsurfer: Newsome Pelosi are destroying the state of CA #COVID
Neutral,Robin15517080,"Do Trump supporters want to get covid, in order to prove their loyalty to him?"
Neutral,Jesusistruth3,"NO NO NO!

SAY NO TO THE COVID VACCINE!

START LOOKING INTO THE GATES’ VACCINE ISSUE!"
Neutral,JTRocker99,RT @redsteeze: Doesn’t count. COVID voted Biden.
Neutral,JillJ7854,RT @redsteeze: Doesn’t count. COVID voted Biden.
Neutral,Karlton111,RT @korey_keling: @catturd2 @JoanneTarpon07 ..Even COVID picked Trump....
Neutral,Jesusistruth3,RT @redsteeze: Doesn’t count. COVID voted Biden.
Neutral,SilenceDgd,"RT @7tine76: The Covid numbers are as fraudulent as the Election numbers.

@realDonaldTrump"
Neutral,kayms99,"RT @7tine76: The Covid numbers are as fraudulent as the Election numbers.

@realDonaldTrump"
Neutral,TeaBoot1,"RT @7tine76: The Covid numbers are as fraudulent as the Election numbers.

@realDonaldTrump"
Neutral,Duxgirl27,@MajorPatriot Yes I stopped after 2 of their tweets 1. VP pence should help with Biden transition team 😡 2. They sh… https://t.co/jutc4QHvuZ
Neutral,SterleG,"RT @kayleighmcenany: What is happening in Georgia?

1️⃣ FLOYD COUNTY: 2,600 votes not counted — +778 for Trump

2️⃣ FAYETTE COUNTY: 2,755 v…"
Neutral,ChildressSimmo2,"RT @kayleighmcenany: What is happening in Georgia?

1️⃣ FLOYD COUNTY: 2,600 votes not counted — +778 for Trump

2️⃣ FAYETTE COUNTY: 2,755 v…"
Neutral,CmomSe,@GovKemp @GaSecofState @Georgia_AG @GaHouseHub @KalebMcMichen 2+2 still equals 4 in Georgia. Even in great ATL. Don… https://t.co/26c9fOJ0Rn
Neutral,barena_joseph,"RT @kayleighmcenany: What is happening in Georgia?

1️⃣ FLOYD COUNTY: 2,600 votes not counted — +778 for Trump

2️⃣ FAYETTE COUNTY: 2,755 v…"
Neutral,10thCrusader,"RT @BlancoArameo: @catturd2 2 possibilities IMO

1. They’re actually working on something and we just don’t know (doubt it)
2. Trump is wai…"
Neutral,Sanders63217308,"RT @tribelaw: Yet another loss in federal court for Trump’s attempted coup. 

He’s now roughly 2 - 35. And the 2 were pure nothingburgers.…"
Neutral,Jayme56,"RT @SYMMETRY_11: @TomFitton Being in a Harris Biden Admin , is how they get their corruption virus vaccine/inoculation .
If Biden wasn't a…"
Neutral,NeverCovidTrump,RT @Kevswatching: @motherbaus It’s outrageous that people have to pay so much or at all for treatment of a virus that the president deliber…
Neutral,Sk70944935,"RT @Cat_Luvs_Trump: @LLinWood @realDonaldTrump Joey ""Bribes"" Biden knew what China was about to do -- he was in on it. He figured a virus w…"
Neutral,ranzivino22,@KamalaHarris @JoeBiden You know this virus has been your best running mate hasn't it without it you would not have… https://t.co/LNg8Yhu1WB
Neutral,David76097183,"@RhondaT79833457 I agree 100%, because our compliance is what their objective is.  The China virus has been their p… https://t.co/uTwpoI2FC1"
Neutral,bcherron88,"@HattyVa @nikgazcs @jonah_jill @JoeBiden You do understand that people wearing masks are still catching this virus, right?"
Neutral,Rtn4452Randy,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,yourcluelessnow,Check Cuomo s Dead ppl that died from China Virus to see they show up to vote for Biden
Neutral,4originalintent,"RT @ggentry16: @Anth84678054 @DaffodilGoddess @Elex_Michaelson The virus is a health issue, not a political issue, you dolt.
No government…"
Neutral,Ladybug08012018,"RT @awakenppl: @herewegokids7 @Ladybug08012018 Covid or China Virus does not exist. This is nothing more than a heavy flu, and Hydrocloroqu…"
Neutral,Idependence2,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,_Jon_Doe,@theroseknowsit @intlcarly @dbongino @dcexaminer What does that have to do with Trump stopping the virus? What shou… https://t.co/WVMsNXIx5g
Neutral,digger_geensen,RT @yohiobaseball: .@TheLastRefuge2 Translated: Biden will surrender us to China and the Virus they created and unleashed
Neutral,daily_stir,RT @yohiobaseball: .@TheLastRefuge2 Translated: Biden will surrender us to China and the Virus they created and unleashed
Neutral,texasgirlnyc,@ChristinaKTLA @StevenRCorey1 This is no longer about a virus. It is about control. You cannot control a free peopl… https://t.co/DtfELNn1Zt
Neutral,RobertGravel12,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,TheRealHEELJODY,The Democrats won't be satisfied with Coronavirus until EVERY single American is on Foodstamps and Government Assis… https://t.co/iw68ielKfh
Neutral,recked56,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
