Sentiment,User,Post Content
Negative,chrisflowers11,"RT @scenic_route819: RussiaGate, SpyGate, murdered babies in the womb, locked us up because of Chinavirus, burned cities, riots, verbal abu…"
Negative,Nebechar,RT @TheUnsilentMaj3: Fox News anoints Joe Biden as the new Chairman Mao and the #ChinaVirus suddenly disappears after Chris Wallace deliver…
Negative,petluvers4Trump,RT @TheUnsilentMaj3: Fox News anoints Joe Biden as the new Chairman Mao and the #ChinaVirus suddenly disappears after Chris Wallace deliver…
Negative,Tia6sc,RT @TheUnsilentMaj3: Fox News anoints Joe Biden as the new Chairman Mao and the #ChinaVirus suddenly disappears after Chris Wallace deliver…
Negative,Centaur6D,RT @TheUnsilentMaj3: Fox News anoints Joe Biden as the new Chairman Mao and the #ChinaVirus suddenly disappears after Chris Wallace deliver…
Negative,MrQAnonymity,"The hypocrisy of liberals-SJWS/Assholes and Joe biden

chinavirus/Covid19 is a Hoax

Big media always lie &amp; lies

T… https://t.co/2vPTtVIR9I"
Negative,Ahouck610,Plandemic over!
Negative,BossyCowgurl84,#COVID #Plandemic
Negative,FVwarrior,@VoteBluePA @JoeBiden The plandemic is over.
Negative,JustinKase67,"Can you say ""Plandemic""????"
Negative,shebulldog,RT @maggmountains: Plandemic is over.
Negative,RiseUpVoters,"The PLANDEMIC  is over, at least until the recounts and court cases."
Negative,senhoraRoque,@DavidSandbeck @KamalaHarris @JoeBiden You mean the Plandemic.
Negative,EddyKrutch,"@JoeBiden Plandemic 2020
The final chapter"
Negative,POLLSRFRAUD,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,AerynRyan,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,LoveGODandUSA,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,JaneDoe91734913,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,bfosterlv,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,proudmama_5,RT @KassandraKitson: This plandemic was only about defeating Trump. Now it’s over.
Negative,saucy_paige,"Yeah, while we were being distracted by the plandemic, the demonrats and socialist were rigging the election."
Negative,413714,Because Biden will lock us in. It would go away with Trump because he knows its a Plandemic!
Negative,tapicco,@KamalaHarris @dagmarecho @JoeBiden Plandemic will mysteriously vanish now right?
Negative,greekilicious,@JoeBiden #bidenharrisriots #plandemic #TraitorsOfAmerica #bidenharrisdeathtoll https://t.co/jnNGixz2YK
Negative,ChalmersTad,Can you believe these libtards. They think trump is gone and now there’s no #plandemic lmoa
Negative,Spencer46552065,@JoeBiden China/Democrat manufactured plandemic to steal the elections!  Organized voter fraud!
Negative,texasblueflower,Hypocrisy at it’s finest and people still blindly voted for Biden and other Democrats. #Plandemic
Negative,babbys901,@TrumpFrederick @BillOReilly PLANdemic. Funny from china. China wants/needs Biden to be president. Hmmmm.
Negative,WrightNettalynn,"@KTULNews WHAT ABOUT YOUR PLANDEMIC?? OH THAT'S RIGHT, TRUMP TOLD US THE FAUCI VIRUS WOULD DISAPPEAR AFTER THE ELECTION!!!"
Negative,ninnyd101,RT @DancerDad: I had wondered if this plandemic would mysteriously go away once the establishment have got their way and people are voting…
Negative,JodiRidley1,"RT @hatefakenews: Oh, look. 
The plandemic is over. 
Democrats partying in the street, sharing bottles of champagne amongst each other."
Negative,RonSmit98077760,"RT @hatefakenews: Oh, look. 
The plandemic is over. 
Democrats partying in the street, sharing bottles of champagne amongst each other."
Negative,JBarrosUSA,"RT @hatefakenews: Oh, look. 
The plandemic is over. 
Democrats partying in the street, sharing bottles of champagne amongst each other."
Negative,bjw2112,RT @object_reality: @ggreenwald If the Plandemic wasn't created and released for the sole purpose of disrupting our elections and getting r…
Negative,culpenta,"RT @redpilljackt: @Gandalfsgirl13 @johncardillo Mama, the left had this planned when the plandemic came.  They needed mail in votes to chea…"
Negative,Patriot_Barbie,@JoeBiden People are SICK all right. SICK of this PLANDEMIC bullshit. You are NOT my president. Go take a nap old man.
Negative,jaasak,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,the_rock967,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,nususan1,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,38_milo,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,ErinMacAdams,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,DLasater_99362,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,AndRetort,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,VegasPatriot2,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,zzzdogman,"RT @MiskwahyaAgwamo: During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gathering a…"
Negative,colsen838,"RT @0Bettymowery2: Corrupt Biden lost his ""bid"" for election 2020 as POTUS because his Party Forced a Shut down of Americans over a pLandem…"
Negative,TombstoneJosie,"RT @0Bettymowery2: Corrupt Biden lost his ""bid"" for election 2020 as POTUS because his Party Forced a Shut down of Americans over a pLandem…"
Negative,RicardoPatriot,RT @RicardoPatriot: @realDonaldTrump The Plandemic was the democrats wild card on tool box for mail ballots. These mail ballots are a plan…
Negative,cjdtwit,"RT @0Bettymowery2: Corrupt Biden lost his ""bid"" for election 2020 as POTUS because his Party Forced a Shut down of Americans over a pLandem…"
Negative,potatoes187,@tongodeon @BorisJohnson @JoeBiden @KamalaHarris I’ve gotten to work in residential homes during this PLANdemic. No… https://t.co/7o0QVfXGKM
Negative,LittleLunaAria1,@KGibbons83 @IanDavies309 @kayleighmcenany @JoeBiden No the covid plandemic all over the world involves countries w… https://t.co/Kl0NMbrH5X
Negative,ColleenMoreno15,RT @OneVoiceUS: The #Plandemic was a psyops to vilify Trump and destroy the economy. Those who pushed this will pay the price one day.
Negative,HappMartin,@RepJerryNadler @JoeBiden #plandemic dems should be charged with terrorism! Bringing Wuhan to murder Americans for… https://t.co/AxUyiTLpik
Negative,Meggone2,@constan10101 Trump didn't ignore the Plandemic (enable Biden to have mail-in voting look at their pre-celebrations… https://t.co/pNzlICwoJP
Negative,MiskwahyaAgwamo,"During the plandemic, the dems arrested Jews, Christians, small business owners, and Trump supporters, for gatherin… https://t.co/B9Y87WHK9a"
Negative,GinniferMcafee,"@JoeBiden I guess COVID IS GONE.. WHERE'S YOUR DAMN MASK?
THE PLANDEMIC VIRUS... THE ELECTION VIRUS..OF 
THE CRACKH… https://t.co/AfQzdHbJyJ"
Negative,CamoArcher,"@JoeBiden The Dem's rioted, had a Plandemic and still had to cheat in votes to win. Congratulations Dem's you got a… https://t.co/CXgDitHSbu"
Negative,jwhowsez,Its Been Amazing Meeting People! I Joined Twitter at the Start of Plandemic and was the first time I paid attention… https://t.co/qlv4zZUZrJ
Negative,CamoArcher,"@JoeBiden And the Dem's rioted, a Plandemic and still had to cheat to win. Congratulations Dem's you got a crooked… https://t.co/7PQaJAYNVB"
Negative,Retirednow72,"Just in time for the Wuhan coronavirus (Covid-19) plandemic, the legislature of Pennsylvania wrote into law a speci… https://t.co/sWkqybMKeO"
Negative,JeffLindon,Destruction is what the #Communist #Democrats have given us since the faux #COVID #Plandemic was spawn upon the wor… https://t.co/mMmaKgFYZX
Negative,CamoArcher,"@JoeBiden The Dem's rioted, a Plandemic and still had to cheat to win. Congratulations Dem's you got a crooked deme… https://t.co/KlyBwNx7gV"
Negative,SaraZWood,@mjjmnyc @DonaldJTrumpJr They still need China virus plandemic for Great Reset! Don’t forget Beijing Biden promised a Dark Winter!
Negative,TaiChiYang2,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Negative,DebAlwaysTrump3,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Negative,LPsupportsTrump,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Negative,infowarrior454,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Negative,wjdjean,"RT @SCmusic82: It’s quite simple:

-Impeachment failed

-Manufacture PlanDEMic

-Lockdown the world for 9 months

-Take over 2 months off t…"
Negative,asoccergame,"@jsolomonReports 10 years ago, this month (Nov) we were at 9.8% unemployment.

That’s without a plandemic.

Buckle… https://t.co/dQagsehoh0"
Negative,blameonmyyouth,Cdc fatality rates from covid. Almost everyone lives under 70. It is a plandemic to destroy trumps epic. Best econo… https://t.co/q7ZxnqjAxM
Negative,__Robyn_,RT @lesstaxingcpa: I didn’t hear any corrupt talking head use the term super spreader even though shoulder to shoulder I’m glad plandemic i…
Negative,jscarlettar,"@JoeBiden Will never happen! 4 years of political abuse of sitting Pres, Dems/China joint venture of PLANdemic on A… https://t.co/Kvh0NAPqn3"
Neutral,USDeptOfFuckery,"2021 is gonna' be spicy as f*ck
#unitedstatesdepartmentoffuckery #fuckery #joebiden #biden2020 #stimuluscheck https://t.co/E0yuYttQGn"
Neutral,USDeptOfFuckery,"2021 is gonna' be spicy as f*ck
#unitedstatesdepartmentoffuckery #fuckery #joebiden biden2020 #stimuluscheck https://t.co/NMEQxA3fDA"
Neutral,USDeptOfFuckery,"2021 is gonna' be spicy as f*ck
#unitedstatesdepartmentoffuckery #fuckery #joebiden biden2020 #stimuluscheck https://t.co/gtp33GlfWV"
Neutral,TheReal_BigJohn,"#TonyBobulinski
#TheUnheardTruth
#DrFauci #VoteBlueToEndTheNightmare
Listen to the most recent episode of my podcas… https://t.co/pQSgVXJFfV"
Neutral,Balancing2020,#AGBarr @FoxNews #DrFauci are the 3 biggest FRAUDS perpetrated upon America this past election. EVERYONE STOPS THE… https://t.co/AkGFSK8M7x
Neutral,PasReport,"Yeah, about that #Covid_19..."
Neutral,VanessaBeeley,Did someone give Corbyn the gene altering #Covid_19 vaccine?
Neutral,DawnRenee64,RT @PamelaStar23: #Election2020results #SundayMorning #BidenHarris2020 #VoterFraud #KeepAmericaGreat #Covid_19
Neutral,joepalojoe,RT @PamelaStar23: #Election2020results #SundayMorning #BidenHarris2020 #VoterFraud #KeepAmericaGreat #Covid_19
Neutral,RI_Roger,"@MarkDice @JoeBiden has a #Covid_19 Plan.... #HerdImmunity,  see it in action on the streets in #Liberal cities from coast to coast."
Neutral,alltheway_usa,All the people that were too afraid of #Covid_19 to vote in person. #covid #TRUMP2020ToSaveAmerica #trump… https://t.co/MtIwA2Zj9j
Neutral,ChrisGillen8,#Election2020 #Covid_19 #MAGA Just remember @JoeBiden any American that dies from Covid after January 20th is your… https://t.co/jekXnz1YZi
Neutral,asnowrose,#Covid_19 is now gone? #Democrat now packed in like sardines  #Biden will really have a reason to lock down the USA… https://t.co/Dbm4PIs3i6
Neutral,glrosario_,#JoeBiden apparently won &amp; already cured #COVID19! #BidenHarris saved us? #COVID is done? #Covid_19 was a #HOAX! Th… https://t.co/GdHTN8WKrA
Neutral,Weltschmerz62,"@JoeBiden  @cnnbrk  @amjoyshow  @CDCgov 

THE PANDEMIC IS OVER!!  YAY!!!"
Neutral,federicoalves,"@izagalarraga @JoeBiden @CDCgov Lo borré, gracias. Tienes razón."
Neutral,federicoalves,"@mappyy13 @JoeBiden @CDCgov Es un chiste, ¿se puede?"
Neutral,annasardina3,@NYCMayor I reported this to the cdc you did not stop it @CDCgov @CDCemergency   @NYCMayor did not keep people with… https://t.co/qdoPdTWpSp
Neutral,KMancik,"RT @2Spaceninja15: 1. @JoeBiden is a peh-doh-file.
2. The @DNC rigged the votes.
3. The @CDCgov lied about Covid.
4. The CARES act is a slu…"
Neutral,POPspinealign,#COVID #COVID19 #CoronaVirusUpdates #coronavirus #USA
Neutral,BewareDas,Covid ... what's Covid?
Neutral,TheDivineYou,Predicted HYPOCRISY... Covid Covid Covid...
Neutral,Roberts175,Covid is over! Covid is over! Biden cured Covid already!
Neutral,BoHunter41,"@ACTBrigitte let’s try it again you twitfucks. I can’t type COVID without you changing it? COVID COVID 
COVID COVID… https://t.co/ozgZjDrjYv"
Neutral,SecChi71,@JoeBiden Mandate mandate mandate. Covid Covid Covid. Ugh. Gross.
Neutral,Bob21050227,https://t.co/jIgfyeRIuP  Covid covid covid!!!  SUPER SPREADERS!
Neutral,Ceeceefive,@kayleighmcenany @SteveAllenK2525 @JoeBiden CNN Covid Covid Covid Are they not concerned about this spreading like wildfire?
Neutral,LeonardCarril14,RT @Bob21050227: https://t.co/jIgfyeRIuP  Covid covid covid!!!  SUPER SPREADERS!
Neutral,AN090783,@enuffsed15 @ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer Covid covid covid bla bla bla blaaaaa
Neutral,SteveAllenK2525,RT @Ceeceefive: @kayleighmcenany @SteveAllenK2525 @JoeBiden CNN Covid Covid Covid Are they not concerned about this spreading like wildfire?
Neutral,shelleywynter1,@MalaniKai no claims of covid covid covid anymore.. but but what about the 200k....a fraud was perpetrated on the A… https://t.co/vpXqKFLJrx
Neutral,HamelAnnemarie,"RT @litecoin_bull: @Dan28120129 @ROYALMRBADNEWS @AquamanSSN @qtiproxanne @Version2Matt @zachbraff covid covid covid...on msm gone. 

Funny…"
Neutral,AmericanThunde7,Ohhhhhh Chuckie Boy are you out and about in a crowd with COVID COVID COVID. Two-faced Dems. DO AS I SAY; NIT AS I… https://t.co/dwL4GEpKIp
Neutral,JWKazmer,RT @mspdcali: Anyone know where Covid went? Watch when Trump wins and he will...Covid will be back...Covid must not like elections? 😆
Neutral,RobertValcov,COVID is over?
Neutral,OfWaterville,Covid is over
Neutral,SoaringQEyes,#COVID
Neutral,ConservJean,#COVID
Neutral,BelleBoite1,But COVID?
Neutral,rggepi,The election fixed Covid!!! The election fixed Covid!!!!
Neutral,Montespeaksonit,Woohoo! The end of covid! No more covid! They won against it! 🤣🤣🤣🤡
Neutral,vklara,Covid is over
Neutral,DHardin88,No more covid!!
Neutral,TamieKotowski,COVID IS OVER !!!!
Neutral,MarcosV41721376,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,owlbrazilian2,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,MagooMito,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,elmobilliar,"RT @allanldsantos: Para você que acredita em LOCKDOWN, PANDEMIA, MÁSCARA e DISTANCIAMENTO SOCIAL

COVID e Escolas 🚫
COVID e Igreja 🚫
COVID…"
Neutral,Rebecca96546014,@JoeBiden What’s your plan for Covid oh wait what Covid
Neutral,Shelllby007,@JoeBiden Look at that mass covid spreading. What happened to the mask? Is COVID over now?
Neutral,dancingladybug6,RT @SonnyBunch: More people will catch Covid at this rally than have caught Covid in a movie theater.
Neutral,Trump202020242,"@CheshireLeChat0 @LCI It is this about Covid deaths of Trump ? Again . 
Trump killed only 200 000 people by covid ?"
Neutral,DachsiesWMoxie,RT @SonnyBunch: More people will catch Covid at this rally than have caught Covid in a movie theater.
