Sentiment,User,Post Content
Positive,FrancieNolan60,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,1stThunderThief,RT @Breaking911: FULL VIDEO: President Trump discusses the coronavirus vaccine and shares his thoughts on how the Hunter Biden probe should…
Positive,gopackjeff,@JoeBiden @realDonaldTrump Thank you President Trump for being a real leader and delivering a vaccine to our nation… https://t.co/KmVlNmZ0Ef
Positive,scrabbycatz,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CEyesight2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,vikings4591,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,fluetsch_kristi,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,FasherMichael,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DubayMark,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SandraW14643291,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,GoTrump63,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,VanityVonSyn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,georgeemy4,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KathyLa64546328,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jsavoie67,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Itsoktoday1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jmull46,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,KrisiKae,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,glenitsmetrish,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,hg9703,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Mikeymike4545,"RT @11thHour: .@IrwinRedlenerMD says Trump's claim there will be a #coronavirus vaccine by the end of the year is ""preposterous.""

Learn mo…"
Positive,ChrisRo52737240,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,CrashRocket1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,tammywil2445,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DanielaDea3,@colinrivas @murray_nyc @realDonaldTrump Those who are very vulnerable should take Trump's vaccine...we will see th… https://t.co/3vu5Bv1LHG
Positive,lilliebaugh,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,amy57201970,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,jerzegurl,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Debralyn2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,toolarmy1979,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Seaveyd2,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,GODandTRUMPSAR1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,SmallTo15571366,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ArnouldRegan,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,_redhaze_,"RT @11thHour: .@IrwinRedlenerMD says Trump's claim there will be a #coronavirus vaccine by the end of the year is ""preposterous.""

Learn mo…"
Positive,cindyhardwick3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,LevinInches,RT @michaelpfreeman: A doctor in Long Island administered the first U.S. covid vaccine.  Not everything is about political idolatry.
Positive,cmconcepts,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Guire22T,"RT @Outkick: Health ""experts"" claimed President Donald Trump was lying when he said vaccines would be here by the end of the year.

Well...…"
Positive,kathy_platan,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,MarciaJ84682467,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,MaxwellTuff,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,troutman41360,@ajzeigler So interesting that the vaccine news broke shortly after the election. Surely it was a coincidence. It’s… https://t.co/nmwzgFdlMl
Positive,Draggen75,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Iloveperfumeso,"RT @Outkick: Health ""experts"" claimed President Donald Trump was lying when he said vaccines would be here by the end of the year.

Well...…"
Positive,Softballmom05,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,eileen6616,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,rhonda_gomez,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JaguarJinx,"RT @ThePBLPodcast: Does CNN want Biden to die? | They say he should take vaccine in public
https://t.co/68Zzl7u1X8"
Positive,Tom78327211,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,starr_trek,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JoshTyl99813474,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ennykinpa,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,anjalacariou,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,annemcv,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Yosthagers,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,mauracampaign,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,DK19490235,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Dkmorris0204,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,marciamstahlgm1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,OKIrishAmerican,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MarianneCostel8,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,LionTedPride,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,BrendaM41129782,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,totemranch613,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,TruthHurts1983,RT @kerpen: But Cuomo said he would not allow any vaccine in New York on the authorization of Trump's FDA until Cuomo's own independent pan…
Positive,JeanneHooton,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,trueZulia,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,moonglowcottage,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MaryMister8,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,7Trumpster7,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,ZN_007,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Rossmotil,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,yo_phx,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,MariaBonanno9,Cuomo the narcissist He doubted the vaccine. He threatened to sue the federal government over its dispersal. He rai… https://t.co/099TTEJnQs
Positive,hkwizard3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,m_watashe,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,McChesneyA1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,Mona_dancecat01,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,gapper53,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,bigtmerchant,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,JayaAgent,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
