Sentiment,User,Post Content
Neutral,ktrinity76,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,EileenC96245740,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,BeatleWarren,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Suz2tired2care,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,VivaTrump76,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,doreenjk,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Sherry29692093,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,GrannyThinksSo,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,RPDOTCOMPAGE,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Cmblom2420,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Just_cowboy69,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,RayneNGrace,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Sharon_sb1,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,GOP_USA5,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,AlbanWilliamson,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,FQgrl,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,FactsByDave,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Bd504885954,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,SarahEd49049040,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,cadeckardadolp1,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,ProudAmerica4,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,OWackew,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,kaci1951,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,USATopGuns,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,connieketchup,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,jodiallen16,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,a_bobbie,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,MollyMoonbeam7,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,earaliehs,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,58electricman,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,CallyJo48768421,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,KEVZAK22,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Messianic4POTUS,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Tony09640734,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,clarissamehler,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,StanHazen,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Texas_Freedm4U,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Nana21712443,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,TriciaWashburn,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,RhondaRN62,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,lori52993,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,slh2813,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,phunchicky,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Bear56Sugar,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,CatherineChoat7,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,jackdoranjr,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,milanpavic,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,ConnieNicarr,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,smart_ass_lynn,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,tullyframe,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Jaxx702,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,ConservativU,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,shore_realtor,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,MarionP78802902,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,DanielMestas,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,ScottyJ54,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Muskyx2Persons,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,JamesDBaker4,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,LisaWallman5,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Jay__Roach,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,shockeezril96,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,shaac75,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
Neutral,Nana_MAGA2020,"RT @Millie__Weaver: My family sacrificed our traditional thanksgiving dinner this year, not because of COVID19, but to fight for election i…"
