Sentiment,User,Post Content
Positive,SeaSending,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Vickeywoods,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,68eer,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,lldnt,RT @Alicia_Smith19: Andrew Cuomo’s comments on potential FDA approval of a vaccine thus far have been a disgrace. He’a delaying a life-savi…
Positive,zeusFanHouse,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,dyro874,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,panolan2,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,threatne,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Roonie_Bear,@JoeNBC Trump pushed thru the vaccine with Operation Warp Speed just like he said he would do &amp; probably will save millions!
Positive,21stcenturycrim,"RT @Qstang2: @JohnTitor33621 @YouTube No mandatory vaccines.
President Trump even established an Office of Civil Rights within HHS to stand…"
Positive,Ann47170537,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,LordKagato,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,lilliebaugh,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,moyalana,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Gresha8Gregory,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,JacdiJane,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,nocheapshots,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Outlaw257776078,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Barbara77250226,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,DNunezforTrump,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Sherry40614670,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,xformed,"@JayHiggies @BIZPACReview Just messaging to say a vaccine developed by Trump they said would kill us deader, wasn't… https://t.co/OfCTdmdc0d"
Positive,debit_mullins,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,martha62798,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,GreatOldParty,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,SannaPropp,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,ConservaPeach,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,Esther_922,"RT @4TruthMack: Can #MAGA explain? Please?

This COVID HELL is ALL occurring under Trump

Trump is pushing a vaccine for a fake pandemic

W…"
Positive,Ziemann24,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,TPMikeJ,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,passlaba,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,DavidSm58117071,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,kmg10572,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,46Kaydd,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DEBIEAKIN2,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,2ndGenPat,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,poodlelove55,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,JEFFGORDON5,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,MamaMac_,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Juicerden,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,TrophyTruck_Q,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,weston4P,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,pinklocoroco,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,CsmcPhlospher,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,sbamacrazy,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,Ric94593397Brad,"RT @CassyWearsHeels: Thanks to President Trump's leadership, we now have two highly effective vaccines and distribution will begin next mon…"
Positive,LiapisMichael,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,saxxytami,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,linw0918,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,ElizAnnJones,Dems are pissed about the vaccine because if Biden wins....they can’t use the virus in a “positive” way or a “negat… https://t.co/ieFTxoEqIK
Positive,tybrdg,@KamalaHarris @JoeBiden There’s already a vaccine and your boss is whining that no one will GIVE him a plan for dis… https://t.co/z9qMfG2pbP
Positive,Freedom_free85,"#cuomo is an idiot! Creating a covid vaccine quickly is not about money or ego, its abut saving lives as quickly as… https://t.co/D4yZi4qJcz"
Positive,jimmydirish,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,sanfran_972,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,dlbforbama,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,John_Hurrey,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,thechef71,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,RyanKochWeAre1,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,NancyAl01565659,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,steelernation36,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,KTurnerfamily1,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,_Donna_M7,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,tladd58,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Vera32070983,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Linda82743705,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,JanetteValenti9,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,beth7_b,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,KatieJ02444098,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,PoetSherri,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,B_Green159,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,TMacRazorback,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,MAGACovfefe711,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DrLeslieMoore81,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,MsAlachuaCounty,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Hobut92,RT @LikeFineWine63: Omg I’m so enraged I can’t type!  Why is Cuomo saying trumps ego is all about getting the vaccine!  He is insane! He mu…
Positive,DJTNation2020,"@nytuc @JohnKasich Hey Donna, the house Dems have blocked any bill of relief and Trump had a vaccine researched and… https://t.co/ejBwJz1EgC"
Positive,leslieh707,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,DJTNation2020,@homedesignLA @JohnKasich The house Dems have repeatedly opposed any bill of relief. Trump has gotten a vaccine res… https://t.co/lGX1AglHcz
Positive,NatuElvisTowers,"RT @IronboundJam: Heel vs Heal.

Know the difference, it could save your democracy.

#Politics #News #Biden #vaccine  #COVID19 #twitter #Pa…"
Positive,RedestPill,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,FreelsCl,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,hoagie65,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Shawn7818,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,ErinKaralia,"RT @YC727USA: Many media outlets have been pushing that Biden needs Trump  to work with him on the COVID 19 epidemic, vaccine expedition, e…"
Positive,WillBradbury7,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,QatQitty,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,SwellsHg,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Helovedmefirst,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,kmans1953,RT @LikeFineWine63: Omg I’m so enraged I can’t type!  Why is Cuomo saying trumps ego is all about getting the vaccine!  He is insane! He mu…
Positive,wethepe04706304,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,CAS6362,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,alley167,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Marko25693799,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,ponysoldier2020,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Tvanderbroek,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,KPumpkin4,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,lbecker18,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DubayMark,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,NanaJudie8484,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,Amadocorrea2,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,BrianPHillbilly,RT @BlueSky_Report: Biden &amp; the NWO Globalists want to shut the country down and make vaccines mandatory. Orwellian: 'Dark Winter' - Orange…
Positive,DonnaCar62,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
