Sentiment,User,Post Content
Positive,JJDJ1187,"@JoeBiden Why are prisoners, young Congressman and others getting vaccine first?FU  tell #ChinaJoeBiden to stop the… https://t.co/jSclOmzrFB"
Positive,DeplorableBride,@PatrickNova6 @realDonaldTrump Imagine #JoeBiden the presidency during #Covid19.  3 years later still no vaccine. F… https://t.co/4gRGh7HoaA
Positive,NoToMobs,"@TheLeadCNN @elizcohencnn I remember Dr Fauci and Democrat leaders claimed Trump lied about the vaccines, because t… https://t.co/oOtRIM1ZCi"
Positive,cblenz,So good ole Joe is now bitching that vaccine distribution is too slow. Sigh ... let's all blame Trump because state… https://t.co/w9rOHL0Bfh
Positive,Debhneal,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,telephonedave,"RT @ShyChump: Questions:

Do you you trust Joe Biden?

Do you trust Kamala Harris?

Do you really believe they’d take a brand new vaccine?…"
Positive,cliffdweller9,@KamalaHarris @JoeBiden How come you already got your vaccine? Are you high risk or a medical professional? I get w… https://t.co/j4umyU7zap
Positive,CorrelaWhite,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,marco_kerkhofs,RT @TVNewsHQ: Fox News’ @JudgeJeanine blasts @AOC: “You should be last in line to get the vaccine. You guys did nothing for the last six mo…
Positive,NotDeepAtAlI,@KamalaHarris @JoeBiden When the fuck in have vaccines varied in distribution based on color of skin? Dems always h… https://t.co/ZvhC2B3TOd
Positive,braingrabber,"@KamalaHarris @JoeBiden @realDonaldTrump @Mike_Pence
Thank you President Trump and VP Pence for the great vaccine d… https://t.co/HShu4Lg70n"
Positive,ujy71908023,"@SArizonas According to Dr. Fauci and the CDC, the vaccine will never ""clear"" you. This is why patriots must stand… https://t.co/07veyHG0Jj"
Positive,LWiebeld,"RT @MagnumGun357: I didn't know Bill Gates was an expert advisor on Vaccines! HUH?

Money doesn't make you know everything. Now he can pred…"
Positive,martyschaftborn,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,DeplorableBride,"@OfWaterville Get a #Covid19 vaccine.  I have children. I really need my job 😩 

Folks we are screwed.  If this ele… https://t.co/sU2NPnlSXp"
Positive,darlenefortrump,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,scootj77,"RT @Sabrina67408695: Kamala Harris receives coronavirus vaccine after saying she wouldn’t take it if developed during Trump admin

🤡🤡🤡🤡

ht…"
Positive,Verity_Ley,"@VFL2013 It's a safety cap, but I honestly believe this isn't the vaccine. Now all the sudden KH will take the Trum… https://t.co/zvUkUEBPDS"
Positive,mlgarlick57,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Trump2009994838,@JoeBiden Lol the vaccine is already being distributed. So I’d say the darkest days of the pandemic are behind us.… https://t.co/BltiDb94hV
Positive,Ann70412678,"RT @Ann70412678: @KamalaHarris @JoeBiden Is GITMO going to provide you and Joe a office to discuss vaccine distribution?
https://t.co/pwvS0…"
Positive,Oldwanderlust2,RT @elohimis1: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDEO)…
Positive,Felipelopez1360,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jadntrumpebooks,"Poll just out Trump up big, Cruz, Rubio and Bush gave us ISIS, rise of Iran, and the people are being vaccinated, record numbers.…"
Positive,Ben_Adams64,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JasonRMadden3,"RT @marklevinshow: 1. President Trump deserves a ticker-tape parade.
In days past, the development of miracle vaccines that save the lives…"
Positive,EllefBob,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AyanLakhani6,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JohnBro87746066,"@JoeBiden @LepapillonBlu Masks don't work
Distancing doesn't work
Lockdowns don't work
Vaccines unreliable 
Trump w… https://t.co/ijUjK7Iu3q"
Positive,steven_l_cox,"RT @MagnumGun357: I didn't know Bill Gates was an expert advisor on Vaccines! HUH?

Money doesn't make you know everything. Now he can pred…"
Positive,PGabringer,"@BossOfTheMoss77 @BL4USA @JoeBiden CDC said the other day it's gonna take 10 years to vaccinate all who want it, no… https://t.co/2rKwEzJKHs"
Positive,DeplorableTere1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,sward1953,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,DonnaAcree1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,MKRIZSA50,RT @LeeHolly81: @realDonaldTrump Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by th…
Positive,RodgerVarley,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,chatcher2,"RT @JoeBiden: We’re going to make sure vaccines are free of charge.

And we’re going to ensure they are distributed equitably, so every per…"
Positive,Missywhitemaso1,Don't get the vaccine its tainted with Aids thats why biden is making it non criminal to infect someone with aids..… https://t.co/2x9s2yhGgk
Positive,therightnewz,"@AC360 @jimsciutto Oh yeah Jim, Here's Biden at the debate blasting Trump for saying there would be vaccine distrib… https://t.co/QX9IMVsTMu"
Positive,LeChatNoire4,RT @washingtonpost: Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https…
Positive,barbara12988165,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,jhjulian1956,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Itsmeinindy2,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ymcatammy1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,DeneseLivengood,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,captainleebip,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,QwynWeaver,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,judemgreen,trump BOTCHES Everything ‼️Getting COVID-19 vaccine into the arms of Americans is off to a slow start; why the hold… https://t.co/vNzfpyKAb0
Positive,YorkTonga,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,shoppergirl4235,"RT @TribulationThe: CV Scamdemic is FAILING in Europe!

Major Covid Vaccine Glitch Emerges: Most Europeans, Including Hospital Staff, Refus…"
Positive,KellyTurberfie1,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Zellabo1,"RT @TribulationThe: New World Order rag Globalist Times is a mouthpiece of propaganda!

Chicoms: Take Our COVID Vaccine Or You’re A Racist!…"
Positive,KentMMc5150,"RT @ShyChump: Questions:

Do you you trust Joe Biden?

Do you trust Kamala Harris?

Do you really believe they’d take a brand new vaccine?…"
Positive,brookemariee20,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,winwarchr,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,noland_scott,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,joelanz75,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,levihamrick2016,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Vectom2,All of these public televised “vaccines” are bullshit. Trump was kind enough to say no fucking way without actually… https://t.co/u1p8sIqvjc
Positive,SueMcCauley17,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,steffieVet,"RT @JoeBiden: We’re going to make sure vaccines are free of charge.

And we’re going to ensure they are distributed equitably, so every per…"
Positive,AshokkumarHMaj2,@OANN She is right   Democrats always complained . Now they say Vaccine is coming slow??? What a stupid game Biden plays with Fake News
Positive,LakeRaymond,"Health care workers about the nation are refusing Covid vaccine much to the surprise of ""experts"". Besides Bells Pa… https://t.co/VkvqCSOArH"
Positive,RoseBThorney,@hholloway2010 @KamalaHarris @JoeBiden Hannah your brainwashing is complete.  Us anti maskers don’t want the vaccin… https://t.co/31UwlxDqvg
Positive,DonaldDucksIt,"RT @DonaldDucksIt: “LITTLE MARCO,” age 49, gets his vaccine ahead of
COVID working doctors, nurses, aides, technicians, and EMT workers.  A…"
Positive,sickofliberals5,@KamalaHarris @JoeBiden Moron! It’s being distributed equitably! Stop trying to sew doubt in the vaccine! I’m Not e… https://t.co/xkaEuIgIHO
Positive,JodieC20,"RT @ACTBrigitte: President Trump delivered a vaccine in record time to the American People. 

Joe Biden and Kamala Harris spent months unde…"
Positive,maryforbus,@Thanley14859654 @ScottGottliebMD You don’t really think Biden will solve anything? The vaccine was sent to the sta… https://t.co/EV3wfMjciv
Positive,vic777212718,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,MelbieToast,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,FVwarrior,Sadly this is true! HCQ &amp; light therapy is the answer. The vaccine is so bad!! I trusted Trump but I’m beginning to… https://t.co/NcOcz2FXiT
Positive,scroughy,RT @TimHannan: Donald Trump could give two shits if people get vaccine. He just wants the credit so the Qult of Trump has a talking point.…
Positive,hiddeninmo,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,KatDelT,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,MindyPortmann,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,theTennPatriot,"@CounselorOmega @albamonica @JenniferJJacobs Even if just one person would get vaccinated, it's still years ahead o… https://t.co/dSzaNfq4aP"
Positive,BakedStonerDog,"Geraldo, love ya man. But that would be Edward Jenner. Created the world's first vaccine (smallpox). Trump will be… https://t.co/n69kegmxrb"
Positive,SeaSending,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,Cinn4Trump,"RT @ACTBrigitte: President Trump delivered a vaccine in record time to the American People. 

Joe Biden and Kamala Harris spent months unde…"
Positive,Tropicalbill1,"RT @TrumpGirlOnFire: Stupidity or Corruption, your pick?
Joe Biden says ""President-elect Harris"" took the COVID-19 vaccine to instill publi…"
Positive,NoqReport,"RT @TrumpGirlOnFire: Stupidity or Corruption, your pick?
Joe Biden says ""President-elect Harris"" took the COVID-19 vaccine to instill publi…"
Positive,CATZPRIDE,RT @MischievousLiz: Biden says he plans to use the Defense Production Act to speed vaccine distribution  https://t.co/jTiU1RJPWA “in my 1st…
Positive,oahuheather,"RT @seppi888: @JoeBiden He got a vaccine made in record time , mobile ad companies to produce ventilators and PPE whilst your democrat run…"
Positive,Kathlee57006424,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,IreneEdelAguil3,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,Melly_sheknows,"RT @TribulationThe: ONLY Commie Cuomo DOES THIS!!!

Cuomo Puts Drug Addicts Ahead of Elderly in COVID Vaccine Line!

https://t.co/tGMvOYX3W…"
Positive,paulamnelms,No one cares what either of you say. @realDonaldTrump made this vaccine happen AND YOU think you’re going to take c… https://t.co/9ygYMZMNzc
Positive,Garyured,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states… https://t.co/H9FCznonrv
Positive,mikewarder1,RT @gradymeans1: @amprog Rationing of COVID vaccines. Spending driving the US debt into default. Caving to teacher’s unions on charter scho…
Positive,vikaroo5,"RT @TrumpGirlOnFire: Stupidity or Corruption, your pick?
Joe Biden says ""President-elect Harris"" took the COVID-19 vaccine to instill publi…"
