Sentiment,User,Post Content
Positive,MargaretheBrac2,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Positive,Fan4Cal,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Positive,JesusRo12252665,RT @BrandonStraka: @JoeBiden Trump created vaccines at record speeds. You did nothing. And you’ve supported the shutdowns that bankrupted t…
Positive,greenpaloalto,RT @dfhappy: Biden is the most hypocritical liar ever. He is now saying he will be the first to take the vaccine to show confidence in it.…
Positive,bellbottomsrock,"RT @NickAdamsinUSA: Trump was right about the fatality rate. 

Trump was right about UV rays.

Trump was right about the vaccine timeline.…"
Positive,pollygore,"RT @pam_sands: Been nipping extra early, Nancy? What is this gibberish about Biden? Trump got the vaccine rolling and you know it! And now…"
Neutral,Sundncefn,RT @FUNMUSICUK: Is this true......what proof will we have this wont happen? #CoronaVaccine #coronavirus #trump #Boris #Conservatives
Neutral,blondbyrd,Because he is being robbed.  And #warpspeed 👏👏👏👏
Neutral,stevehammershow,@GovPritzker Nice of you to also acknowledge #Trump's #WarpSpeed leadership in helping facilitate this @POTUS
Neutral,dakan001,RT @Lulucaliente: What Trump did was to appoint Slaoui to head the Operation Warpspeed. Slaoui insisted that Trump keep hands off and that…
Neutral,Nextlevellion,Masks are not the answer. Boosting immunity is.
Neutral,Lessweforget57,Everybody knows that liberal/democrat/socialists are immune to coronavirus.
Neutral,femijr,"So? What can anyone do to Maxine Waters? 
She hates Trump, therefore, she has immunity."
Neutral,Lessweforget57,Everyone knows liberal/democrat/socialists are immune to coronavirus ( because they know it's a hoax) !
Neutral,Vikings4MN,@realTrumpForce Trump needs to offer immunity to anyone who will step up and answer.
Neutral,Lotsas4You,McConnell yu are guilty of supporting sedition -- no immunity and TRUMP MUST VETO THIS CRAP.
Neutral,barncat15,RT @Corinacakes: It's total bullshit that a president has complete immunity while in office! Georgia should be arrestIng Trump for criminal…
Neutral,SheltonCulver,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,AliiMalama,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Musc96,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Marlenes777,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,dianero87998084,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DemocratCali,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,scroughy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,VSanax,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,CrazyCatRescuer,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,MaryEll46166840,Most likely he is getting away with this stuff because he is still under presidential immunity.  He is going to ent… https://t.co/cux1afhABm
Neutral,JDPotts2,"@KurtSchlichter @michaelbeatty3 Most of the Trump family has had it &amp; are now immune too...
This virus was meant to… https://t.co/23t4UUyIXB"
Neutral,kyliving,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,janevanhorn,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,grh4345,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,jmikesharp,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,2ndGenPat,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,BobFighter45,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,mjeannd,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,mutts4me_sherri,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,tudahl55,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,Tweet4lfe,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,dirkbowowtzki,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,haylostachoo,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,Donny_Blackmore,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,lina_eisenberg,RT @jeffsul08221158: @Stewbugz2112 @EdiJenkins democrats are immune to prosecution under Barr's DOJ only Trump supporters are prosecuted. O…
Neutral,acadianbelle,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,wonderworld2016,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,covfefe253,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,land_terri,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,ClaryHarry,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,nofear868,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,StaceyForTrump,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,commonsensejan,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,victoriamc918,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,nullagh,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,fuckyeahcollin,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,fit4aqueen3,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,ssl57,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,PeterWallaceAU,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,SunshineLK10,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,Rosalea59,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,StappElizabeth,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,Sen_Rob_Boyce,"Won't happen, the dispensaries were immune to the shutdown. For about 5 minutes they seemed to be shutting down, th… https://t.co/sT3GzrDCWN"
Neutral,mekismet,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,NoahDeplorable,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,e_iaco,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,the_awakes,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,PupsDeb,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,NJAsianMaga,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,obrienm62,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,Roonie_Bear,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,MsRilyC,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,chkeene88,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,1FT_45,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,Margare04323327,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,ajf0626,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,pm45_,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,Hogan_VA,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,Sera_Cap,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,italia515,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,m_awk1,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,kroy88,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,PVTrump,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
