Sentiment,User,Post Content
Neutral,Thomasc75030983,@AWomansWrath @MuttsRuleCLT @Travistraveller @DrEricDing  trump should have had a mandatory mask policy in the White House.
Neutral,Michael28940056,"""Jim, is it hard to wear a mask and shout out questions with Joe Biden's balls on you chin""?"
Neutral,McMastermustGo,@JoeBiden And as I have said to you.  Mess with my 2A rights or make me wear a mask and you WON'T be my president. You'll be shit to me.
Neutral,rossperot10,"RT @ZIABlonde21: @jamft @MsAvaArmstrong It's not about the masks, it's about control. They tried 2 steal the election, we didn't roll over…"
Neutral,nomalynneggers,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,lshi7175,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,SBrow5,"RT @snowball1926: @SenCarper  @SenateDems

You are a fool.  Why didn't you take off that stupid mask so people could understand your angry…"
Neutral,Tuscany2011,"Everyone see now how the lockdowns, destruction of small businesses and masks fit in with the fraud in the election?"
Neutral,NMatte33,RT @Braveheart_USA: Really @JoeBiden ? Just what are they telling you in these morning briefings? You are being rejected as fast as masks a…
Neutral,ReginaW1958,RT @JasonMillerinDC: Hunter Biden took off his mask in his home video. That’s it. That’s the tweet.
Neutral,PinkDiamonds56,@Vavavoumvoum @murray_nyc @realDonaldTrump @BreitbartNews He down played the pandemic and he politicized the mask!… https://t.co/b5rBYiLee8
Neutral,Eleventhstar1,"Biden to Mandate Mask Wearing, Mandatory Mass Vaxxing to Follow? -  https://t.co/ve21p3ocLf"
Neutral,HoToddi,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,cannaloop,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,ThePlqn,"@m_keenum Bc my theory is.... COVID masked the indictments that  already occurred. 
https://t.co/nLPMz1Yhwx"
Neutral,SueMcCauley17,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,LeChatNoire4,"RT @Paul_Is_Muadib: And we wonder why they just kept on having rally's, partied and had events without masks and proper distancing. 

They…"
Neutral,cocoaudie,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,dvmackay,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,penny_fuente,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,RobertW44605497,"Ahhh..little dude..
If Biden gets in...
No Taco Bell
No Outside for you...
Wear ur mask while sleeping..."
Neutral,stogie4me100,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,SmithNExile,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,MelvinNudelman,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,joejrfl,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,VollrathTammie,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,yohiobaseball,RT @yohiobaseball: .@GOP and Republicans are about as useless at helping President Trump as masks are at helping against the China Virus!…
Neutral,maryf414,Kamala Harris says there will be no 'punishment' for not wearing masks under Biden https://t.co/QKL6mgOf7n
Neutral,Evelyn74415780,"RT @john_mcguirk: I voted for Mattie McGrath. I'd vote for him again tomorrow, though I disagree with him on masks and vaccines.

Why shoul…"
Neutral,AmericanMom2,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,JohnVassNascar,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,LisaPac93168019,RT @SavingAmerica4U: These Senators using their time to speak about the logos on their mask during a election fraud hearing instead of talk…
Neutral,chris_usti,"him wearing a mask and pushing the vax is a problem ... he's adding to their lies ... that is not flawless to me, s… https://t.co/aoUn5nU3tH"
Neutral,semiresponsible,"Not to mention the people who are dead because he ignored covid until it was too late.
Politicized masks, what woul… https://t.co/bzixXS5KJ8"
Neutral,iu70us,@CEPLove1 @RepThomasMassie When Biden becomes President all federal employees will be required to get the vaccine and wear masks.
Neutral,RoseTho95333031,"RT @anon_RicoRich: Follow the science @JoeBiden @SenKamalaHarris 
Read what the CDC says, mask has “no significant effect” against transmis…"
Neutral,BlueSeaSailing,"RT @JohnKai91649844: Masks...All for show.
All about control.
AND YES THERE WAS MASSIVE ELECTION FRAUD CARPER.
#EO13848 
#12thAmendment htt…"
Neutral,kr05707905,"Sen Carper - learned from Biden on how to wear his mask and speak coherently....
His argument isn’t even close..."
Neutral,capnheather,@senatemajldr I got fired for not wearing a mask. Are you going to pay me for standing up for the constitution? You… https://t.co/KeJWvsyA6o
Neutral,DianeLa83107418,@AscendingGoddes @realDonaldTrump You vile evil person.  It is all of you people that would not follow wearing mask… https://t.co/M6b2Hvycex
Neutral,WillPRock,"@EmmaRechenberg @newsmax I don't get it. Kid should've had one on, what's the big deal? Put a mask on 'em and fly. How stupid is this #MAGA"
Neutral,kranmars33,"RT @Currents2022: Pay no attention to that man behind the mask...

Biden cannot attract an inauguration crowd.

Biden did not win the elect…"
Neutral,SonVlads,"@tweetybyrd32 @RoweFirst @miles_dizzy @IvankaTrump Those ""officials."" Ordered everyone to wear masks that don't wor… https://t.co/f3DNqEFpez"
Neutral,Kattegaatt,Im not wearing a mask and doing what I want. This government is a joke and pathetic; Covid is a fucking cold and to… https://t.co/QoR0BLV9XH
Neutral,DrilEfdee,"RT @RedWalrus1: Unless this Joe Biden Democrat has a mask on her ass, I don't see the point do you? https://t.co/8ALRRzAu6Y"
Neutral,ColleenBrees,"RT @RedWalrus1: Unless this Joe Biden Democrat has a mask on her ass, I don't see the point do you? https://t.co/8ALRRzAu6Y"
Neutral,DebiFacenda,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,Afolabi59204918,"RT @MBalsich: Okay, here we go
Masks don't work
Joe Biden is the new president
There is no such thing as ""global warming""
Any questions"
Neutral,TheMartyOShow,So why is Biden touting 100 days of mandatory mask wearing? Why are people being dragged down by police because the… https://t.co/MTI5f8oshY
Neutral,CatJazzthe,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,Patrick02236004,Here’s the x-vp aka sleepy creepy at his birthday party no masks and he goes in for the feel on Keisha’s bottom
Neutral,CarySimonds9,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,FredBrink3,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,CallyJo48768421,"RT @a_ostation: People get thrown in jail and fines for not wearing a mask... what about election fraud, or USA politicians with spies, or…"
Neutral,saminhim,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,BM86976,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,helpwithcredit,"Sleezeball @C_C_Krebs with his oily hair, eyes constantly diverting, straightening his mask, straightening his pape… https://t.co/ZFFpsThlDI"
Neutral,DevoidMichael,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Tia6sc,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,bays_phyllis,"@piusxscience @IsaacFinsFan @christina_bobb BS
No thanks i am not a CCP Puppet
Screw masks
Germs are on your hands… https://t.co/kJxXFg2jn7"
Neutral,RealRandyWade1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BrociousDwight,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,DevotedDeplorab,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BeverlyEra1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,KatMo_92,But.... but... but.... ppl are dying 😭😭😭 and ppl aren't wearing masks 😭😭😭 and cases are up 😭😭😭 and hospitals are fu… https://t.co/NLwyHmvzsa
Neutral,BakedStonerDog,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,louchiej,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Terry90203134,RT @kimleeshy: Senator Carper lying through his gay mask. Telling Trump supporters to just accept the results. What a di.nk
Neutral,KelmorgKelly,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Holly2360,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,HughGilmartinJr,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,bluesingincat,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,WCB1253,RT @PatriciaHammes2: .@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask mand…
Neutral,DGPurser,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,chickadee1980,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,railboy63,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,t_beez22,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,flowersoffate,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,kitz4america,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,ernie_plumley,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,TALLON411,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,DizzyDD,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,BeverlyGugliot2,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,California4T,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,CrazyCrnBllBrd,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,lanette67830,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,stogie4me100,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Brn2Wander1,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,hatefakenews,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
