Neutral,liberal,sandyrazo1964,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Kjpan7,@ags_carnage @washingtonpost We do know that Trump has the #trumpcovid and he broke quarantine and he’s running aro… https://t.co/MXIzwIM2gk
Neutral,liberal,1feralkat,"RT @chandleur: ""Already, two senators who have tested positive have said they will end their quarantines early to vote (in person) for you,…"
Neutral,liberal,Cambridgedude,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,liberal,dixiechick777,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,guyfawkestoo,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,conservative,opionated164,RT @MrWick01119045: @brianlilley @fordnation Enough is enough with the case count. Quarantine the vulnerable and let people get back to the…
Neutral,liberal,Petteri53989165,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,vjesmith1,"RT @BrookeClyde81: @tomiahonen Never really considered this, but it makes perfect sense. His ""quarantine"" is showing America who Trump real…"
Neutral,liberal,JuanitaIguana1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,sadiewix,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,PeggyLe85409040,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,kitchen5203,RT @VeroMnews: @fenrir_71 Trump can’t stand that Pence is trending and is having him come back to quarantine until all the hype dies down.…
Neutral,liberal,Art_Chicken,RT @W0WOW0W: @DogginTrump When will reporter ask CDC and Fauci whether what trump and Pence are doing is in line with their quarantine guid…
Neutral,liberal,ifracistplsdie,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,whaditizzz,@ShawnG927 @Brn2Wander1 These are the liberal weenie tots of the World that would have people put in quarantine cam… https://t.co/JBTHTc8sCQ
Neutral,liberal,janes_world2,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,pebblesj21,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Openmind67,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,KarenOShaughne7,@mdnij34 Not yet a 14 day minimum quarantine! But I wouldn’t want to see Biden in the same place as tRump regardless.
Neutral,liberal,ItHasBegun2016,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,CaptSedlak,"RT @TB_Times: Trump eyes Florida rally on Saturday, leaving quarantine behind https://t.co/o1jB6bDjkP"
Neutral,liberal,AllisonEMoss2,RT @ElizabethReilly: Under no circumstance must more Americans be exposed to Trump's disease. He must be quarantined. https://t.co/LKsxat45…
Neutral,liberal,shachacLSU,"RT @TB_Times: Trump eyes Florida rally on Saturday, leaving quarantine behind https://t.co/o1jB6bDjkP"
Neutral,conservative,GrondaMorin,"RT @TB_Times: Trump eyes Florida rally on Saturday, leaving quarantine behind https://t.co/o1jB6bDjkP"
Neutral,liberal,tropicalswell,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,triggleepuff,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,mjr1114,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Jacko100,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,malrkey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Bendigo_Shafter,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,Jimbo0566,"RT @TB_Times: Trump eyes Florida rally on Saturday, leaving quarantine behind https://t.co/o1jB6bDjkP"
Neutral,liberal,bravoloverfan,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,RogerBlumberg,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,MISSSHA48862702,"RT @TB_Times: Trump eyes Florida rally on Saturday, leaving quarantine behind https://t.co/o1jB6bDjkP"
Neutral,liberal,taisha_natasha,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Saxondk,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,MikeTango22202,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,cokiea,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,muffychops,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,ToANewFuture,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,alinwondr,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Zochlette,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,kathleen_lerma,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,RowenaAndDave,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,datagoodies,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,Ivote4US2,RT @VeroMnews: @fenrir_71 Trump can’t stand that Pence is trending and is having him come back to quarantine until all the hype dies down.…
Neutral,conservative,KatBproudscot,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,BelovedLazer,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,jodotcom,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,DoggyKittyRescu,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,HonkerTheSkunk,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,kdivies1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,NicoleKowalski5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,AllegromyUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,StellaGuarnier1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,GrudzienBarbara,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,kellyFreckles,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,DeepBlueUSA321,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,whatsbeengoing,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,GrondaMorin,RT @TB_Times: What quarantine? President Trump wants to hold a rally Saturday in Florida. https://t.co/R8ucuwe8Up
Neutral,liberal,PChase814,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,SylviaRWester,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,anrimaca100,"RT @sarahcpr: Well, while he's refusing to quarantine, let's just go ahead and vote him out.

#MakeAPlan to vote early in your state: https…"
Neutral,liberal,nadia4u85,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,PicassoDobey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,EnochMorris,RT @tinyhandspb: President Trump wants to hold rally in #Florida this weekend - Seriously WTF??? What about the quarantine??? Did Trump rea…
Neutral,liberal,AmadorGalvezIII,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,LotusGardenia,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,LCivkin,RT @VeroMnews: @fenrir_71 Trump can’t stand that Pence is trending and is having him come back to quarantine until all the hype dies down.…
Neutral,liberal,integrity_is,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,SunjazzD,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,liberal,CoreyUn45943238,@JReinerMD @pwrofmike He should have been sent in to quarantine for 15 days from date of contact with trump the day… https://t.co/zV83bzzAhM
Neutral,liberal,goodwitch5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,RbjBallito,RT @TB_Times: What quarantine? President Trump wants to hold a rally Saturday in Florida. https://t.co/R8ucuwe8Up
Neutral,liberal,HappyGirlLia2,"@KellyannePolls @SenKamalaHarris @JoeBiden GO BACK IN YOUR QUARANTINE.

How can you stand beside this MONSTER? AND… https://t.co/b6NCd3GzzF"
Neutral,liberal,Multijo1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,grannyman2013,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,conservative,USAHipster,"Doctors say president shows no coronavirus symptoms, Pence 'does not need to quarantine'

https://t.co/sXDbDG4J27"
