Neutral,liberal,ArtSiriwatt,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,C__Forward,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,Zennistrad,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,Republican2121,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,conservative,TickleRdStudio,RT @maurmcen: @WallenLorraine @AQuantumCat1 @vickyintheuk Trying to avoid a lockdown until the election is decided and keep the fearful one…
Neutral,conservative,CrazyCatRescuer,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,liberal,lil_uzi_diag,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,katemcgowanyay,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,DrMcsticks,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,liberal,SueObieone,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,clark7950,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,liberal,LeslieMarshall,"RT @HowardKurtz: .@MZHemingway says the media are ""continuing their push for lockdowns"" @SusanFerrechio calls criticism of Trump disengagin…"
Neutral,conservative,wtfteie,@LegendaryEnergy I totally disagreed with the lockdown. I disagree with many things Trump has done. And I also support Trump 100%!
Neutral,conservative,HispanoInforme,Biden coronavirus adviser calls national lockdown a 'measure of last resort' https://t.co/aEQU141mdS
Neutral,conservative,kmindeye,RT @Ron4Trump38: It is confirmed. The Biden Regime is going full steam ahead on the Great Reset with rolling lockdowns.
Neutral,liberal,shells0909,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,biy2c,"RT @HowardKurtz: .@MZHemingway says the media are ""continuing their push for lockdowns"" @SusanFerrechio calls criticism of Trump disengagin…"
Neutral,conservative,IAmTAYLOR_made,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,javieralaw,@darroyo04 @MrJoseAcevedo Que nos pague el lockdown al menos eso espero de Biden
Neutral,conservative,swidrowwe,RT @dangainor: Americans are done being locked in and locked up. If @JoeBiden were to try a national lockdown it would be ignored by tens o…
Neutral,liberal,JaneMWL3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,Dr_G_Enigma,Biden Virus Advisers Say a National Lockdown Isn’t on the Agenda  https://t.co/uj2Fcjrj3u
Neutral,liberal,1DancingCrane,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,SheanaKa,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,jakesCove_US,"RT @Pearce4NM: While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Udall, and…"
Neutral,conservative,AnneySchneweis,"I could be dreaming BUT if the blue state governors are sick and tired of masks and lockdown, they may decide to go against Dicktator Biden."
Neutral,liberal,sdcharleston,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,liberal,scootleelee,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,conservative,McNibbles,"@D_MAGA23 @DifrancoNancy Biden Thanksgiving this year is gonna be lit! 10% for the Big Guy!

No wonder they want more lockdown."
Neutral,conservative,your_comradian,@citizenfreebird @GreggJarrett As we see from countries without lockdowns and heavy hcq use had the media not fought Trump a lot.
Neutral,liberal,jahaiva,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,CarolMe49778832,"RT @KidKool4U: 🤢🤮👉#SocialDistancing #Lockdowns #NewNormal #Government #Health ""Experts"" #StaySafe #WearAMask #WearAMaskPlease #WearAMaskSav…"
Neutral,conservative,Wdabbs11,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,conservative,GitcheeGu,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,conservative,RollOnBrexit,"RT @libertytarian: Not that I care if you follow me, but...

I'm not ""orange man bad'
I'm #Lockdown
100k businesses told they're non-essent…"
Neutral,conservative,RedDragonFly19,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,conservative,HTodd01,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,conservative,KatDelT,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,conservative,SenLauraWoods,RT @dangainor: Americans are done being locked in and locked up. If @JoeBiden were to try a national lockdown it would be ignored by tens o…
Neutral,conservative,Natalia4Trump,"@Jim_Jordan THANK YOU FOR POSTING THIS.
NO MORE LOCKDOWNS THANK YOU MR PRESIDENT.

I CAN SAY THIS TO YOU… https://t.co/3Fl9Sk0EyV"
Neutral,conservative,Hogan_VA,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,conservative,NJAsianMaga,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,conservative,olney_dan,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,liberal,Elle02463591,"HERE WE GO!!! WTF IS THIS ?!?!
#McConnell #Trump #Nepotism
#Treason #TRUMP2020ToSaveAmerica
#TrendingNow #lockdown… https://t.co/5HGvzjkzZd"
Neutral,conservative,Fatrat1973,@KamalaHarris @JoeBiden Lockdowns?!  Wrecking the American economy?!  He had no plan other the be a puppet of the l… https://t.co/b1VOzgkqCs
Neutral,liberal,wutangsavy,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,daphney703,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,petettombraun,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,liberal,J_Ceasar1997,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,CindyBo91566798,RT @MM_USA_2020: @KamalaHarris @JoeBiden Any attempt to LOCKDOWN AGAIN will be RESISTED!! We demand to be free! Federal Government must be…
Neutral,liberal,BradWestness,So we're going to have to do a real federally enforced lockdown after Biden's in office precisely because they stru… https://t.co/bzXcCOLXHY
Neutral,conservative,CharriseLane,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,lee4hmz,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,NineRepublicans,@senatemajldr IF YOU DON'T KEEP TRUMP IN THERE THEY WILL DESTROY EVERY JOB IN THE COUNTRY WITH LOCKDOWNS! YOU HAVE… https://t.co/EcJhxMwib5
Neutral,conservative,OnceVirginian,"RT @MarcLobliner: Lockdowns were directed by the White House. Trump started this.

I’m old enough to remember March"
Neutral,conservative,Jagauress,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/nDOmttiPiy"
Neutral,liberal,zoemilliman,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,oldrustyjarhead,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,Jacksonpavli612,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,Rican2016,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,conservative,mikeTexasCowboy,"RT @WW_NEWS_: In regards to these democratic run states that are enforcing these sudden ridiculous lockdowns.

 Its very simple: 
Trump gai…"
Neutral,liberal,Pengologist,@BarryLaclam #lockdown #Seahawks #COVID__19 #COVID19 #Covid_19mx #coronavirus #corona #KellyanneConway… https://t.co/nJCe1gvE9v
Neutral,conservative,21Red_Rose,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,liberal,AlcairoCrystal,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,conservative,jimpeoples7,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,liberal,Michael73168342,"RT @trish_regan: Biden Covid Adviser: ‘We Need to Lockdown to Control Coronavirus’

https://t.co/ftbh2GsXfn"
Neutral,conservative,Aldebaran519,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns? https://t.co/bYTCWagSiO
Neutral,liberal,savs145,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,_tessaluh,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,BS_Hollen,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,conservative,JTango22,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,liberal,tatum_rodrigues,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,liberal,CarlaMoulton3,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,conservative,rmack2x,"@z_tand @prayerfeathers @realDonaldTrump A 462 / 38 “Following to Follower” Biden bot, but from Australia.  Must like the lockdowns..."
Neutral,conservative,Akit420,RT @HTodd01: Good. Biden promises a lockdown but it isn’t enforceable. The states have to make that decision on their own. #SocialismKills…
Neutral,conservative,JoeFreedomLove,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/iIvaDYROrT"
Neutral,liberal,letspowerawp,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,conservative,itsnotny,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,djcalgal,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,liberal,consequences01x,"RT @libertytarian: Not that I care if you follow me, but...

I'm not ""orange man bad'
I'm #Lockdown
100k businesses told they're non-essent…"
Neutral,conservative,PuryearJim,Not listening! Trump is my president and he said no more lockdowns!  So they can go fuck themselves! And so it begi… https://t.co/6Eo3U5uRpX
Neutral,conservative,jkiminijt,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,conservative,AmericanKimSue,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,conservative,emtrujil,"RT @thehill: President Trump: ""This administration will not be going to a lockdown. Hopefully the -- the, whatever happens in the future, w…"
Neutral,conservative,SandraR71947960,Mississippi Governor VOWS To Fight Impending Lockdown Orders From Biden And Harris https://t.co/B4UDyVyXP5
Neutral,conservative,m3zavaski,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,conservative,noxa_nonne,"RT @Algerwins: The government ""cares"" about your safety enough to demand you go into a draconian lockdown over Thanksgiving...

Yet...
Full…"
Neutral,conservative,saltmediallc,"""We have staggering evidence and testimony..beginning with Hugo Chavez..as soon as
states shutdown on election nigh… https://t.co/UErbgsdaBT"
