Neutral,conservative,Margare04323327,RT @LadyLiberTea: Germy CO2 #MaskUp #MaskItOrCasket #lockdown v. healthy O2 #MasksOffAmerica and return to MAGA.
Neutral,liberal,Divinity11,@BetenboughL @MiddleMolly @TheDamaniFelder @LinaHidalgoTX Yes they are. We haven't even had real lockdowns. But tho… https://t.co/cU48yW5c0j
Neutral,liberal,ncanarchist,RT @Weedledouble: When the lockdown protests started and those Trump supporters where driving around in big manly pickups shouting at those…
Neutral,liberal,little_eee_3,RT @MrsSMHI: So by putting us into tiers 3 and mostly tier 4 it is not classified as a national lockdown. This means there doesn't have to…
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,NoqReport,RT @BossOfTheMoss77: What if the whole idea of a lockdown is part of the lefts plan to take over our country? No one to stand in the way of…
Neutral,conservative,missy_131,"@BorisJohnson Their laws?! How about putting mask mandates, school closures, social distancing, lockdowns etc to a public vote then?!"
Neutral,conservative,nycconservat,@MikeBrestDC @Walmart @HawleyMO @dcexaminer They endorsed Biden because they know his lockdowns are good for their… https://t.co/g88ytbGN8c
Neutral,liberal,jkfecke,RT @Weedledouble: When the lockdown protests started and those Trump supporters where driving around in big manly pickups shouting at those…
Neutral,conservative,karrie83195788,"RT @ChansBeingThere: @prayingmedic Walmart LOVES the lockdown &amp; Covid, as they have more than tripled their profits.They want/need Biden so…"
Neutral,conservative,nycconservat,@BunnyFeetYeet @Reuters Trump didn’t advocate for a single lockdown. Only democrats. Stop being so dense and look at the facts.
Neutral,conservative,eddiedford,RT @LeeHurstComic: The vast majority of people on here bitching about lockdowns will trot out at the next General Election and vote for all…
Neutral,conservative,AlisonB707,@IWV @kylenabecker @Walmart Walmart is making billions off the lockdowns. They don’t want Trump to open the country.
Neutral,liberal,IanMCohen,@LiyaShen @realDonaldTrump There were plenty of reports about the Wuhan lockdown. Not sure what sources you read or… https://t.co/knmtHT0zeY
Neutral,conservative,JerseyGirlDeni,RT @linxvinx: No one cares about the lunatic and dementia old man called JOE BIDEN. #lockdown #Election2020
Neutral,conservative,christi93673854,"They have almost achieved Global lockdowns, control of the central banks. They knew what this pandemic would do to… https://t.co/9G5XmLECc2"
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,Nancyinflorida1,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,25Woman4,"RT @25Woman4: @ErrolWebber The most lockdown state=the most cases of 'covid'=...common knowledge?
Lol, the math in California is not adding…"
Neutral,conservative,Roxy74364360,"RT @MartyPeebler: If your #business survived the #democratic #lockdowns of 2020, get ready for the weaponized IRS in 2021....  #2020Electio…"
Neutral,liberal,TrueMelarki,RT @Weedledouble: When the lockdown protests started and those Trump supporters where driving around in big manly pickups shouting at those…
Neutral,conservative,Rosaesque,"@johncardillo This is why states like CA are juicing their numbers. Biden comes in mask mandate and lockdowns, then they hail him the hero."
Neutral,conservative,trthseeker549,"@netflix Yes you saw the funniest of all COVID WUHAN BIDEN CHINA FLU lockdown comments...""I finished Netflix!"""
Neutral,conservative,Nynaeve5,RT @PaulTheBookGuy: Now it goes from cases to a percentage of people who take the vaccine.  What an ordeal.  End the lockdowns and vote out…
Neutral,conservative,MikeHansen613,"RT @Arlene1971: What are the Conservative premiers getting out of this? 
I don’t think Justin Trudeau has forced anyone to do the lockdowns…"
Neutral,conservative,Kirunda_Paul_,"RT @nbstv: After 14th January 2021, we are going into another lockdown to avoid us from demonstrating against vote rigging not because of #…"
Neutral,liberal,politic_p,RT @BelovedWitch: @drdavidsamadi @realDonaldTrump If you think Trump was amazing and the lockdowns were unnecessary then it’s quite clear y…
Neutral,liberal,pdttlmei001,"RT @AnnieGabstonH: @GOPLeader No Kevin. Lockdowns save lives during a pandemic.

The thing that destroys livelihoods is a government ruled…"
Neutral,liberal,dennismiya12,RT @dirktalk: What are your holiday lockdown plans? #DonaldTrump is enjoying Florida and #MikePence is in Vail. Just where our tax dollars…
Neutral,conservative,Millennial_c0n,"If #lockdowns work... then why is the WuFlu raging in commie-forniastan????

#politics #maga #keepamericagreat… https://t.co/vB0qIDpPjf"
Neutral,conservative,Catherineannmc4,"@RepScottPerry Nice for you to say, you got your paycheck regularly and during the lockdowns! A lot you care about… https://t.co/fmSLHwk91Q"
Neutral,conservative,patriot_70,"This is nonsense, where is the science in your democrat run cities of tyrannical dictatorship lockdowns, your claim… https://t.co/WsqsNzIEhA"
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,venividivicki63,"RT @lawyer4laws: We the people were held captive in lockdowns during a major election while crucial public information was filtered, hidden…"
Neutral,conservative,TheFabBlabber,RT @co_firing_line: The COVID lockdowns have placed one Marine veteran in the unpleasant position of having to defy the government. He’s up…
Neutral,conservative,liezery,@steve28211441 @JoeBiden Lockdowns didn't work the first time. What is it they say? If you do the same thing multip… https://t.co/WE52JRUc7I
Neutral,conservative,captainarti,"@JoeBiden Masks don't work, lockdowns don't work.
 Spare me, it isn't political statement.

That's exactly what it… https://t.co/eoVUoYuxBa"
Neutral,conservative,salzer_laura,"@Marla68983234 @Marsha250 @realstewpeters They lied about HCQ, could have saved many lives, Lockdowns would have be… https://t.co/ojeHnkh2L8"
Neutral,liberal,biloxichoctaw,"RT @NAACP_LDF: As we entered April, 32 states were on lockdown. The Wisconsin Primary was a grim foreshadowing of the electoral issues that…"
Neutral,conservative,MRSRedVoteR,"@finwiz416 Perhaps it was part of their agreement??
Allowed to Stay Open/Make a Fortune during the entire shutdown… https://t.co/86Fl4dSyDA"
Neutral,conservative,kentpg,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill
https://t.co/MguJR5GpWG"
Neutral,conservative,rustypenny_wood,Exactly why if Randy is on our side we need him to fight and get the economy open!!! The people screaming shutdown… https://t.co/3bsbEWYM4i
Neutral,conservative,bibisbarn,"RT @GAFLCountryGirl: @SidneyPowell1 @realDonaldTrump Agree! Perdue had a decent lead, like Pres Trump, before the shutdown &amp; arrival of vot…"
Neutral,conservative,grneyedgirl321,"Enjoy it... if Biden gets in, the country will be shutdown, we'll all have to wear masks and we won't see a dime! T… https://t.co/P3DkNtAmGL"
Neutral,liberal,cberrl,"RT @CoxTake: @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in a major US city.

So whe…"
Neutral,conservative,beejay_aus,"@4thetruthQ @patton6966 Secondly, when the 'coordinated' shutdown of swing states' counting occurred...Trump was le… https://t.co/lHwpLq7WZx"
Neutral,conservative,Crookednose2,@TucsonVoice28 @BarnettforAZ @JaromeBellVA And they will pay dearly for it in the long run. Te shutdown we had kill… https://t.co/JxYt4MTwXy
Neutral,conservative,mckenziedenisee,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,jimdavi13485451,"@MichaelDeLauzon @burnett1986 Jan., Biden sworn in, Feb., the stock market crashes because of a nationwide shutdown… https://t.co/y6cNexChUW"
Neutral,liberal,drseid,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,conservative,GailCrum3,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,liberal,WoelfferDarlene,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,liberal,suehallie,@kurteichenwald @LukeLetlow Spare me. He opposed shutdowns a d wanted all of LA opened bec for him economics Trump’… https://t.co/Sxs1e0PclE
Neutral,conservative,tntDVM,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,TennFirefly,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,angiesd789,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,givetrumpareal1,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,dilyri53,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,lovejack1941,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,JamieParrigin,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,steveredinbo,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,Katyellig,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,NataliePYoung2,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,LJSpagnoli,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,rickwayne310,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,ShadyLadyMe,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,gwhill6,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,OnceVirginian,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,SherrieGenetti,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,JoelADiBacco,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,CPmaxine280,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,AlliedSniper,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,CindGowerGlover,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,MarthaWootten,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,HollyWoody17,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,hdnoaks,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,MslillieMaga,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,ceecee36390939,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,CRZYRedHead2018,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,AnnetteTaylor33,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
Neutral,conservative,joycebevilacqua,RT @robbystarbuck: We need a Senate vote on the $2000 checks. Period. Zero excuse to not hold the vote. Government forced shutdowns on peop…
