Neutral,conservative,SilkWhisker,RT @CancerTruthNews: @charliekirk11 Yes. But you should visit the Miami Airport. It is a lockdown mask-up NIGHTMARE of tyranny! Here is 4 m…
Neutral,conservative,WittSheryl,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Darlene6266,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,deedeeprospertx,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,radisson52,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,SingNew,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,canada_rj,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,cambissett1,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,rileytheroyal,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,New_Nightmare,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,MauzeyNancy,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,PamelaBarger10,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Vera32070983,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,ScottSasse1,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,conservative,AlBundyFan,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,dogsold61260541,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,liberal,AGetardo,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,Fjones4,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,lizziepoo5,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,conservative,NJAsianMaga,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,conservative,GailCrum3,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,conservative,TheRealPopeyeO,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,liberal,cynjtorres,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,conservative,NoliaKaye,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,ymchoi2,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,liberal,WestonSara1,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,conservative,jerry0128jerry,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,The_Thatcherite,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,MBTI_Geek,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,AllAmPatriots,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,MHelsley01,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,FromsteinSuzen,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,OCAmericans,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,hudkinskirk0,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,liberal,2ndverse,"Not sure about Trump's motivations, but agencies are definitely starting to feel the looming shutdown itch. A Chris… https://t.co/MdgFx8VTk2"
Neutral,conservative,CeciliaAvon83,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,Disinfector,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,MeedgeKnowsBest,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,TommyO750,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,JunebugBeaux,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,NJChinese4Kim,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,jamesdalesuggs1,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,CrazyCrnBllBrd,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,struppa_anthony,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,ElissaRobison,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,coreymwu,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,conservative,CatLadyNTexas,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden and the…"
Neutral,liberal,kellyjmeyer,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,conservative,PopulistPatriot,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,liberal,bluedotskytoday,RT @RoguePOTUSStaff: Getting lost in the rest of the [non-]transition chaos is that we're 3 weeks away from a government shutdown. POTUS se…
Neutral,conservative,Anabel_Villeroy,"@Ponysoldier_ @marceelias Keep your heads on a swivel. 

This MF @MarkMeadows knows that a shutdown on the 12th wou… https://t.co/jCraBYpo7b"
Neutral,conservative,Anabel_Villeroy,@ericgarland This feckless MF @MarkMeadows knows that a shutdown on the 12th would impact Dec. 14th –– the Deadline… https://t.co/zjkb7gLqJs
Neutral,conservative,Anabel_Villeroy,"@ericgarland Keep your heads on a swivel. 

This MF @MarkMeadows knows that a shutdown on the 12th would impact Dec… https://t.co/owhvSSQP0j"
Neutral,liberal,GeorgeW48766501,"@RebeccaIFox60 If idiot trumpies would mask up and social distance shutdowns could be reduced or even avoided. 

Bu… https://t.co/FojvqOdEe1"
Neutral,liberal,davidthomas38,Tucker: Joe Biden’s experts are promising more shutdowns. Totally against the science and all to destroy freedom an… https://t.co/eI8ZPStZrr
Neutral,conservative,LizConteBeach,"@POTUS     
Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutd… https://t.co/TlMEhJazRQ"
Neutral,conservative,DaveVino,"RT @PatriotNotPol: Exactly...Zuck claims he did it to prevent violence and civil unrest...

Really?  Did he shutdown #BLM FB groups?  #BLM…"
Neutral,conservative,MarvinSmith7802,@GovWhitmer Gov. W. is out of line with all her mandates and will accomplish nothing with another shutdown. The peo… https://t.co/x1621RPn4C
Neutral,conservative,jhjulian1956,RT @Seahag127: @IngrahamAngle Just in time for the Biden win to mandate mandatory nationwide mask wearing and shutdown.  I see the irony in…
Neutral,liberal,redhed67,"RT @RepDonBeyer: A major problem.

There are deadlines in December to avert a government shutdown and to stop ~10-15 unemployed American wo…"
Neutral,conservative,JayneDeering,@DK5818 The sudden shutdowns and the fact that Trudeau and Boris Johnson repeated Biden's campaign slogan in their… https://t.co/aMQxtaf4BT
Neutral,conservative,Terryblckmnt1,"WE HAVE VACCINES COMING OUT THANKS TO TRUMP SO THE SHUTDOWNS ARE JUST DEMOCRATS TRYING TO RULE AMERICANS,ITS GOING… https://t.co/LyYF3rdYRJ"
Neutral,liberal,ChiweenieLily,"RT @WakingLifeDream: 🚩 12/2018: Remember When Trump Threw A Fit And Demanded Wall Money From Democrats?

“With the government shutdown not…"
Neutral,conservative,jmh_ww,"@ACTBrigitte I think we should shutdown the Media, democrat governors offices and congress.  Without pay, without s… https://t.co/SAfHs2vYnM"
Neutral,liberal,bobbicallie,"@bridget_joy_ If SHUTDOWNS save American lives, I'm all for it!  This country just hit 250,000 PREVENTABLE AMERICAN… https://t.co/sRUxiQE1XR"
Neutral,conservative,smshoptracker,"The best way to know when the Deep State is officially screwed is when they shutdown Trump’s Twitter account. 

It… https://t.co/icRudjKVMC"
Neutral,conservative,avataylor02,@theFAN2000 @ACTBrigitte A) Deflection. B) Trump is not boss of Governors. C) Cuomo ignored warnings to shutdown an… https://t.co/aIbgZlrkVG
Neutral,conservative,Anabel_Villeroy,"@reedgalen Watch @MarkMeadows like a hawk, since he knows that a shutdown on the 12th would impact Dec. 14th –– the… https://t.co/HG2Y40YC5W"
Neutral,liberal,AllenHope57,@costareports My guess is the GOP wants a shutdown in order to inflict maximum damage to the incoming Biden Adminis… https://t.co/iIWIbWT1sa
Neutral,conservative,RomanGH1840,RT @kimberleyUSA11: Obama tried removing all our traditions&amp;Christmas. Ever notice our huge shutdowns are around our holidays April was Eas…
Neutral,conservative,Steph59Reed,"RT @TrumpLadyFran: Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shutdown…"
Neutral,conservative,BundyGP,"RT @TrumpLadyFran: Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shutdown…"
