Negative,conservative,lorilou76,RT @DailyCaller: Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/TsFoSo05y6
Negative,conservative,WendyYRN,Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/iwqFh1fkvC via @dailycaller
Negative,conservative,costumer85,"RT @Suzanne44208: @cindykay777 @Reality_1 @Jennyjen010 I am disappointed in Barr and Durham. That said, not so sure the 'unmasking' is what…"
Negative,liberal,caspmax,"Trump's Great ""Unmasking"" Hoax Is Finally Dead - The Bulwark https://t.co/P54ONP8DWS"
Negative,conservative,TerreBresciani,No wrongdoing in Flynn’s unmasking case by Obama officials...https://t.co/S3WU9bOxX6
Negative,conservative,KrepsJo,RT @GoUSA__: WTF .....  DOJ Closes ’Unmasking’ Investigation https://t.co/pUJiayaRvx
Negative,liberal,SDevil70,"@NoahShachtman That's because when you look at the numbers, there were more unmasking requests during the tRump adm… https://t.co/FtWecGte0q"
Negative,conservative,dtannie,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,Loricosmic,"RT @speeed369: ""Unmasking"" is a common practice and is NOT illegal. That's all Bash was looking into. Other acts such as conspiracy, falsif…"
Negative,conservative,Texastweetybird,Report: DOJ Closes ‘Unmasking’ Investigation https://t.co/96jQRKK1Rf via @dailycaller
Negative,liberal,pinson_donna,RT @2witty4u: @atrupar @donwinslow He's hiding from Trump.  Seems he failed again there was no wrongdoing in the unmasking under Obama.
Negative,liberal,s_vickman,"Trump cries as Barr ""unmasking probe"" lands with a thud. https://t.co/0D7Q1k4laH"
Negative,conservative,spankfit,"RT @speeed369: ""Unmasking"" is a common practice and is NOT illegal. That's all Bash was looking into. Other acts such as conspiracy, falsif…"
Negative,liberal,citizensunify,@seanhannity @FoxNews @TuckerCarlson it's a shame the unmasking investigation is over not only is it over your bull… https://t.co/p2bOhwITpK
Negative,liberal,WaltHasNoCell,"@RichardGrenell Hey, genius. If you ask to unmask somebody it's because - YOU DON'T KNOW WHO THEY ARE!

All this ha… https://t.co/H6n3wCPwZr"
Negative,conservative,PaperTowel54,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Paolalopez1971,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,knotsnneutrons,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,ElindaMarku,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,logan402,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Adamb0264,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,dad_twinz,"@MarcTay63806396 @beachygirl5 @ChuckCallesto I am frustrated as well, but that was just on the ""unmasking"" violatio… https://t.co/Nec8OjtxoZ"
Negative,conservative,BenGran,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,socaldb44,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,__Doog__,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,BarbASiebert,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,magacaroljean,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,vacanzegrazia,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,AmaJ06616283,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Ironheaddugg,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Lessie1962,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,LibertyBarham,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,akszule,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,AmericanBChoice,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,liberal,DianaChic1,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,PatrickMoulton6,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,vlad333_,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,birrdytalk,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,KimberlyVerdui3,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,liberal,angell_lyn,Pissed because the unmasking revealed neither President Obama or VP Joe Biden did NOTHING except their jobs!!
Negative,conservative,Pgunn64,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,liberal,JNostrabor,"@maggieNYT If you mean to unmask them, then those are the words you should have used at the top of your post. Plus… https://t.co/1y3mXqW7zV"
Negative,conservative,PPPTCE,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,liberal,aeg0717,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,truth_leah,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,MarianneHofer,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,marymjupiter,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,StorinoCarmella,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,RealRobertBoud,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,2Js1T,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,vcarman,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,adagioforstring,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,KalV194,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,AngieSchmitz14,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Fgarcia2849Jr,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,blew_bonnie,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,cynthiagault,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,tcpeterson87,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Lisa_Milicaj,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,KelleyK79,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,You_and_me_1991,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,janoucek,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,smogles,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,RightMsmagnolia,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,clark7950,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,char_hanselman,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Deb4trump66,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,Daranini,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,alycialeah,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,NEWWORLDONE1,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,National_Bot,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,SusanMondie,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,DoriMuetz,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,LadySage43,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,vjbrooks12,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,jrobtg1,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,jhawk2467,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,PatDawkins8,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,telepathyUandMe,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
Negative,conservative,jdmallott,"RT @RichardGrenell: . @JohnBerman is making the case that @JoeBiden unmasking Trump Administration names during a Presidential transition,…"
