Neutral,liberal,RuthSch04593054,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,GertGrandma,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,brightlights88,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Nav2115,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,DonLamm,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,johnhpetroff,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,conservative,MightyM90204620,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,conservative,lifeinthePNW,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,cptfunkadunk,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Prissy_Tomboy,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,sumergirls7376,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Mompreneur_of_3,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,RngerAtYoSemite,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,OleanderNectar,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Hootie3208,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,resist_america,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,geekyfandoms1,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,MeltdownMinute,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,beachlvr63,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,refinish69,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,FileUnderGenX,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,slipperyhero,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,josh_the_red,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,Jensin520,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,no_whining,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BluedotGa,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,liberal,BillBradbury6,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,conservative,DougBillings,"RT @DougBillings: @HeatherIAm23 The mask explained:
The mask has never been about health. 
It is political signaling... A capitulation to t…"
Neutral,conservative,DeporableJesus,"RT @clif_high: no science backs up masks. If masks worked, all those infected doctors &amp; nurses would not be infected."
Neutral,liberal,WendybellB,@hotdiggityDR Man in supermarket. No mask. Maga hat. He was the only one without a mask. It’s mandated here too. What an ahole right.
Neutral,liberal,CathyGi42274668,I wear a mask so I'm not mistaken for a trump supporter! Because we all know Trumpers don't wear masks !!… https://t.co/VcxnIdBA9f
Neutral,conservative,DougBillings,"@HeatherIAm23 The mask explained:
The mask has never been about health. 
It is political signaling... A capitulatio… https://t.co/Y7FVeOCEgZ"
Neutral,conservative,miamijj48,"RT @Fifnator1: @Casey94810758 @miamijj48 Why nobody has a mask, is part of the fight?

That is so positive, mask and lockdowns only want co…"
Neutral,liberal,LauraTFisher,@ChiTownCheese @Requiemcliff @tucuwe @chicagosmayor MAGA has been mask resistant. YOU are downplaying masks. All ov… https://t.co/9CzIRDrHOp
Neutral,conservative,Madison133Patti,@no_silenced That's a stupid question about Trump. Biden has been wearing a mask for months. And what has masked Bi… https://t.co/zCJiWsqiTg
Neutral,liberal,TanziaMill,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,salmonbella,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,Jay_USMC2,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,LJohnson1012,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,chapstickislife,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,justaverage1,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,kgmelgarez,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,AWallacecher,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,apoliticalgal,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,conservative,sddphoto,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,lostinohio1,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,Trumpgot2go,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,jasondogwood,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,Tinker_Bell_04,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,Sbh08Mae,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,PamelaButler3,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,BGulsby,COVID-19 may cause erectile dysfunction. This should make the male trump anti-mask kooks wear masks.
Neutral,liberal,MarthaLynneOwe1,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,BetsyRossUSofA,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,liberal,VotingBlueinNov,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,conservative,Dolly0811,"RT @Viktori10013191: @marsha20201 100%. Pelosi walks to hair salon - no mask, Feinstein in airport - no mask, Schumer - during a rally yell…"
Neutral,liberal,PeterToupin,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,Hopewenttodie,Azar on tv in front of a ‘wear your mask’ sign insisting that the Trump Administration has been recommending masks… https://t.co/BJa1YF78X6
Neutral,liberal,Whythisnow31,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,conservative,ChuckWagon645,@thehill Perhaps she should talk to Scott Atlas about her mask issues.  And maybe speak to Trump about why he routinely doesn’t wear a mask.
Neutral,liberal,DianeTravel2tan,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,KariBrekke,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,DianaCialino,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,Rwc356,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,NervenaJolt,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,DianeSATX,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,lol_momof2boys,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,KKurhman,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,kathy46516413,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,Grammalamb,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,careerfed,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,WendyDawe8,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,yooper3215,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,land_sunshine,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,mmeyer115comcas,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,danarene9,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,TRACEY63WEST,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,AndreaMatthews9,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,CnoirBlaque,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,Britpoptarts,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,jillofDaffys,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,conservative,bails94,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
Neutral,conservative,jwaynet47,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
Neutral,conservative,leonardp25,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
