Neutral,conservative,MarcellusPerk,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,KARYN19138585,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,pammike2000,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,WalkinLifeCoach,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Mitchl007,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Sluesgirl,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,brenner_colleen,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,ShannonSnuggs,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,CurtBradshaw,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,FLMel69,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,NiraWeinberg,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,yumyumelj,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,GinaSavannah,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,hieroglyphictv,"RT @Josef1601: The Doublespeak King. 

Next time Trumpians claim that he’s anti-lockdown shown them this👇"
Neutral,conservative,rebeccapapenbur,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,jan_a_flower,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,ToolMakerThinks,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,USCMom92,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,cuda_fast,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Whosaffeard,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,4HUMANITYMIA,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,viktoriae87,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,pjays14,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LouCarter,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,lavery1965,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,momto3_sonya,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LaRhondaSaxonEl,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,xtanda,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,melissa_c_cowan,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,DeborahOrona,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,88DPD88,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,liberal,yeahokisee,RT @standbackplease: I have COVID-19. As does my only child. We did all the lockdown-mask-stay at home-delivery stuff. Now I understand why…
Neutral,conservative,MrFarg,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,bobcalmex,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,ShondaWarren9,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LJSpagnoli,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,SCPatriot39,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,sweets10111,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Vladimi81231035,US President Trump on Democrat lockdowns: “We’re not going to let it happen https://t.co/sGItZhAYuh
Neutral,conservative,Firewife_Paula,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Blessamericagod,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,GaryjJeffrey,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,samyky588893,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,angelslongtosee,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,pebblesgg,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,4hellojane,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,webetterbelieve,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,pamblessedmess,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,ReneeMcCone,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,JKBGigi,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,wglady,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LynnMarcotte,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,debrarachele,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,katkishwat,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,donnamaxwell861,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LottaCats454,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,jenpenzy,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,VetforP,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,elwright2020,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,DannyPevoto,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,unbound_news,"RT @unbound_news: Biden will kill the recovery with tax hikes, regulations, and lockdowns. America will be over as we know it."
Neutral,conservative,MargaretheBrac2,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,squirt0524,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,KarenL516,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Missy22079976,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,Kimmers_59,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,MaureenNiemeyer,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,woodspring2012,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,imurcaptain,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,FreeCAfromDems,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,PlanoJoe7,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,BjLloyd3,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,KristenSkogebo,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,OreileyJen,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
Neutral,conservative,LucynGOP,"RT @prayingmedic: Everything we've witnessed-- Mueller, impeachment, Nancy's arrows, the lockdowns, the riots, Joe hiding in his basement,…"
