Sentiment,User,Post Content
Neutral,KatCapps,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,missb62,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,trogdor8768,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,WashYourHands55,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,PhantomOfTheWH,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,TrumpIsApandemc,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,jlcrump816,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,JenTromans,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,LeAnnaRitter84,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,jbradye4344,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,snowstormyou,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,ResisterSusan,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,magsmom7,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,enfynyty,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,BOBSarmymom,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,HowesGrant,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,beckya57,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,BelichickThis,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,mls_amy,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,maxasteele,"RT @Olivianuzzi: NEW: I’m told that Mark Meadows, who rarely wears a face mask, was not wearing a face mask in the White House Residence on…"
Neutral,AdmiralJanewayy,RT @ReviewResist: Mark Meadows enjoying the liberty &amp; freedom &amp; liberty of no mask in a crowd of Trump supporters with no masks 11 days ago…
Neutral,ReviewResist,Mark Meadows enjoying the liberty &amp; freedom &amp; liberty of no mask in a crowd of Trump supporters with no masks 11 da… https://t.co/kbDibdQVUE
Neutral,WindsorDw,Mask: a face covering meant to contain the spread of the virus. Moving air outside 98% mask wearing a lot safer tha… https://t.co/zLFlOz5BoT
Neutral,LibProgress3000,"Following Trump's lead, they routinely failed to wear masks, held events and met w leaders w/o masks, spreading a p… https://t.co/Tdj7KDUs2a"
Neutral,pboese,And wear masks.
Neutral,ATC01204068,And they are wearing masks
Neutral,trumpsacrazyman,Yep masks on all them!
Neutral,SarahJKS77,"Zoom in , they have masks on"
Neutral,samanthamarika1,So no more masks right?
Neutral,SusanHa75650626,Wear your mask!
Neutral,DonnyMustGo,@kayleighmcenany @JoeBiden Masks.
Neutral,StacyMatson333,"Yes, but have you seen all the masks?"
Neutral,KriTims1,"Besides, they are wearing masks"
Neutral,IndivisibleOP,@kayleighmcenany @JoeBiden Masks
Neutral,Serienya,"They are wearing masks, dearie."
Neutral,RaySalesWord,@kayleighmcenany @JoeBiden Masks!!!!!!!!!!
Neutral,Josh_C_US,99% masks 😷
Neutral,jsb1980,"Put a mask on, loser....."
Neutral,AmyXi11,@kayleighmcenany @JoeBiden They have masks
Neutral,JPJABBER,"They are all wearing masks, wench!"
Neutral,WIBeetle,Be safe. Wear a mask!
Neutral,macheli1018,And wearing masks! #PresidentElectJoe
Neutral,gmcgovern101,This is my shocked face under the mask!
Neutral,joseph_frisina,wear a fucking mask!
Neutral,donal6056,"Where is his mask?
Coat pocket"
Neutral,CatfishSubmarin,One mask to lead them all.
Neutral,John_Beckham14,If they don't have on a mask you will know.
Neutral,SabresBTB,@kayleighmcenany @JoeBiden Amazing that they have masks on
Neutral,JeannieBlumenth,@kayleighmcenany @JoeBiden They are wearing masks
Neutral,RellyPatricio,@kayleighmcenany @JoeBiden We have mask on bitch!
Neutral,RacismDidntDie,"And they have their masks on, thank you President Biden!"
Neutral,donjefferis214,"Can't tell if they're all masked. For their and our sakes, I hope so."
Neutral,jooleepadoolie5,While NYC and Philly celebrate with masks.
Neutral,DerekusMaximus1,@kayleighmcenany @JoeBiden They are wearing masks
Neutral,PFreire60,Glad to see the masks.  Be careful!
Neutral,Beth_iBelieve,@kayleighmcenany @JoeBiden They have masks on you idiot.
Neutral,jk_1939,RT @sfpelosi: no mask? on brand.
Neutral,sdschade,@kayleighmcenany @JoeBiden They are all wearing masks.
Neutral,aliceclara69,RT @samanthamarika1: So no more masks right?
Neutral,LeftHandDrums76,@kayleighmcenany @JoeBiden What tv all have masks on!!!
Neutral,LenayTatiana,Most are wearing masks. It's our victory 💕😂
Neutral,GairCynthia,@kayleighmcenany @JoeBiden they're all wearing masks
Neutral,ftlaudgrl,@kayleighmcenany @JoeBiden They are wearing masks
Neutral,JoshuaMilesh,Meanwhile they’re wearing masks.
Neutral,asthehosptuRNs,"@kayleighmcenany @JoeBiden Masks, you twit."
Neutral,nanaj79,@kayleighmcenany @JoeBiden They are ALL wearing masks
Neutral,kathy279,@kayleighmcenany @JoeBiden They are wearing MASKS.
Neutral,MarcelTardif4,You dumb bitch look at all the masks.
Neutral,MeidasEric,Where are the masks at the Arizona MAGA rally?
Neutral,estern839,@kayleighmcenany @JoeBiden All wearing masks
Neutral,Myshiloh,"@kayleighmcenany @JoeBiden Masks, toots."
Neutral,lorierienstra,@kayleighmcenany @JoeBiden They all have masks on bitch
Neutral,joesjonas,My Biden mask is in my car 😅😅😅
Neutral,nworden04,If he would have just kept on the gas mask...
Neutral,Temocracy17,Guess he should have worn his gas mask.
Neutral,ptpauly5775,Your mask mandate would infringe on their rights
Neutral,OmegaSwass,RT @DanielBD1984: No mask 😷
Neutral,Rubeylips,He mocked reporters for wearing a mask.
Neutral,cobonics,And I only saw three masks. What fools.
Neutral,NofrontRunnersx,No mask no social distancing  crazy
Neutral,StaywokeV,Wear a dayum mask people
Neutral,rellimycnan,No-mask Mark Meadows? Huh
Neutral,JoshGarciaJGG,They're all wearing masks now.. lol
Neutral,runpeacelove,@kayleighmcenany @JoeBiden almost all of them have masks....but FU
Neutral,Bertina56941901,@kayleighmcenany @JoeBiden There are mask everywhere babe.
Neutral,RacismDidntDie,"They're all wearing their masks, thank you President Biden!"
Neutral,casual_minerva,@kayleighmcenany @JoeBiden Our people wear masks.
Neutral,IndyInteriors,@kayleighmcenany @JoeBiden Feckless ...lady. Masks.
Neutral,jayrone89,@kayleighmcenany @JoeBiden But over 95% of them are WEARING A MASK!
Neutral,Mediawatcher36,@kayleighmcenany @JoeBiden They’re wearing masks
Neutral,MomForProgress_,@kayleighmcenany @JoeBiden They wear masks. Your cult does not.
Neutral,Weedbike,@kayleighmcenany @JoeBiden THEY ALL HAVE MASKS ON #KayleighMcEnany! 😷😷😷
Neutral,YeahJeetsYeah,"@kayleighmcenany @JoeBiden They are wearing masks, idiot."
Neutral,Unexpectedactiv,@kayleighmcenany @JoeBiden Our people wear masks.
Neutral,Burns95085638,@kayleighmcenany @JoeBiden Shut up. They are wearing masks.
Neutral,KirchmannLinda,@kayleighmcenany @JoeBiden Masks are being worn. You are irrelevant.
Neutral,hypatia3ce,@kayleighmcenany @JoeBiden Bet they are wearing masks!!
Neutral,TheRealMazman,@kayleighmcenany @JoeBiden Most are wearing masks and they are outside
Neutral,Sarah64461915,@kayleighmcenany @JoeBiden Notice they are wearing masks.
Neutral,GeistPoliti,"@kayleighmcenany @JoeBiden They’re wearing masks, so..."
Neutral,LeafyFan348891,@kayleighmcenany @JoeBiden Masks you GD moron.
Neutral,HappyHarvFan,@kayleighmcenany @JoeBiden At least they wear masks!
Neutral,holybullies,@kayleighmcenany @JoeBiden betcha they are wearing masks.
Neutral,coolgrin,@kayleighmcenany @JoeBiden I bet they are wearing masks.
Neutral,KyBlueWolf,@kayleighmcenany @JoeBiden They're wearing masks twit.........
Neutral,DianeNoyes2,@kayleighmcenany @JoeBiden At least they're wearing masks!!!
Neutral,lauraevf1968,Good to see him wearing a mask 🙄🙄
Neutral,BfoxyDc,@kayleighmcenany @JoeBiden Our people wear masks.
Neutral,SaneDaysFan,@kayleighmcenany @JoeBiden I see masked people
Neutral,peter_gunther,@kayleighmcenany @JoeBiden Our people wear masks.
Neutral,chefbick1,"@kayleighmcenany @JoeBiden Masks, unlike you people..."
Neutral,angel_leigh,"@DailyCaller It's a mask thing, you wouldn't understand
#PresidentElectJoe"
Neutral,Maskitorcasket1,@kayleighmcenany @JoeBiden At least they wear masks
Neutral,libtardRN,@kayleighmcenany @JoeBiden How many are wearing masks?!?!
Neutral,tonyarmbrust,@kayleighmcenany @JoeBiden They’re all wearing masks.
Neutral,EisnerDee,@kayleighmcenany @JoeBiden They’re wearing masks
Neutral,MyLoveForJason,@kayleighmcenany @JoeBiden Only difference.....they wear masks.
Neutral,donnasuresch,@kayleighmcenany @JoeBiden Everyone is wearing a mask.
Neutral,DBH_KY,@kayleighmcenany @JoeBiden They are wearing masks....DUH!
Neutral,suebeedoobeedo,@kayleighmcenany @JoeBiden At least they are wearing masks
Neutral,1GrumpyOldGamer,@kayleighmcenany @JoeBiden You mean all those masked people?
Neutral,LoordyMarie,We will have an inauguration we have masks 😷 how’s that
Neutral,theloganshow,@kayleighmcenany @JoeBiden Overwhelmingly masked. Over you and over your boss.
Neutral,iamLucretiaMott,Bigger crowds than the inauguration with masks!!! #AmericaChoseBiden
Neutral,BillKinsey6,@kayleighmcenany @JoeBiden THEY’RE ALL WEARING MASKS!!
Neutral,astridgammaray,@kayleighmcenany @JoeBiden They’re all wearing masks.
Neutral,Meredit05881052,@kayleighmcenany @JoeBiden They have masks on unlike yours ! Are you packing??
Neutral,DrewEspinoza8,"RT @Zac_Petkanas: They are wearing masks, you loser."
Neutral,WillConley67,@kayleighmcenany @JoeBiden 100% mask wearing
Neutral,Hooplaoly,"Be kind, wear a mask, listen to .@drsanjaygupta"
Neutral,Kaboom68370235,I want a mask with a @joeBiden Presidential seal.
Neutral,janes_world2,of course he didn’t wear a mask.
Neutral,GradyPhinney,"Maybe they should of worn a mask, just saying."
Neutral,VoteBidenASAP,That's what you get when you don't listen to science and when you don't wear a mask.
Neutral,JeffersonObama,Trumpian who also doesn't wear a fucking mask.
Neutral,MrTeamster,@Kokomothegreat There's a guy wearing a trump mask.
Neutral,SusanSPatt,"@kayleighmcenany @JoeBiden They’re all wearing masks, you fuckwit."
Neutral,will_kinnear,@kurteichenwald @kayleighmcenany @JoeBiden And they’re wearing masks!!!
Neutral,earthma23,@johnsnonsense @TheRealHoarse @kayleighmcenany @JoeBiden they're wearing masks
Neutral,nee_haynes,"@kayleighmcenany @JoeBiden Democrats wear masks, pumpkin"
Neutral,DaraMichigan,@WOODTV @JoeBiden Lots of masks and not shoulder to shoulder.
Neutral,ThomB01,"@kayleighmcenany @JoeBiden They're all wearing masks, you fucking twit."
Neutral,matryoskadoll,"@kayleighmcenany @JoeBiden They are wearings masks, Kay Lie."
Neutral,Kathy93533246,RT @BroncosColts: Hey .@marcorubio your cult with no masks.
Neutral,marieann66,"@ryanjharmon They are celebrating Biden’s victory, and with masks on."
Neutral,schotdoktor,RT @BroncosColts: Hey .@marcorubio your cult with no masks.
Neutral,HelmetGOV,@kayleighmcenany @JoeBiden They are all wearing masks you stupid twat
Neutral,Debbie0418,"@kayleighmcenany @JoeBiden Sit down, liar!! Most are wearing masks."
Neutral,EdwardCaddis,@kayleighmcenany @JoeBiden Most are wearing a mask 😷 da!
Neutral,Wildman41139596,RT @Kimberly4peace: Our people are wearing masks! #ByeDon
Neutral,RaceBannon1260,@kayleighmcenany @JoeBiden At least they wear masks and have all their teeth
Neutral,paullanger,"@kayleighmcenany @JoeBiden They are outdoors and wearing masks, you twit."
Neutral,CarolynGarman5,@kayleighmcenany @JoeBiden People are celebrating WEARING MASKS.
Neutral,LibHuskyRSox,"@kayleighmcenany @JoeBiden Everyone is wearing masks, loser."
