Sentiment,User,Post Content
Neutral,PaulTennison1,"RT @RaySharradh: @alexismonroe84 Trump knows NOTHING of real struggle. During his govt shutdown, he said unpaid employees could ""work somet…"
Neutral,TarotCard2,"RT @ParkerMolloy: “Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States” - Trump, Dec. 2015…"
Neutral,TroyCarline,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,tsartbot,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,themusekill,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,yourbodybible,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,beccaturmo,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Nasteewoman99,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,mikerhoneTM,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,GlennBecksPeck,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,StellaStar711,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,jwbelt,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,avengingmomgel,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,tx_blue_dot,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,PhazonSentinel,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,mspeggy50,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,DJMomoTheGreat,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,LillyIbrahim,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,LINY2020,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,GGinCHS,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,KellyKenneally,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,johnwickneo,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,DemDifference,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,razingarizona,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,colmant_,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,loveland52,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,ronney_obuya,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,UniteBlueMN,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,morgothedrelb,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,marciarusso,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Arriadna,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,3bros1sis,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,IAmJoeTrudeau,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,TRDaggett,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,Gekdorp,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,margaritateresa,"RT @Timodc: Trump put out the following statement: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the Un…"
Neutral,ShitTrumpTweets,"Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (becaus… https://t.co/KgWVti8VsY"
Neutral,laeddany,RT @DrNikkiMartinez: Remind me again... didn’t the simple son steal from a children’s cancer charity though their now shutdown foundation..…
Neutral,mikerhoneTM,@hughhewitt “Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States unt… https://t.co/A9T9LK5PfG
Neutral,WillGSmith1,"@preising @BrandonStraka @Madonna Biden=Mask=Shutdown.

My best interest is to stop the Mask Theater.
Mask off, eye… https://t.co/FBSAFpdIr0"
Neutral,ShtSpkldMpptFrt,"@realDonaldTrump Trump's had four years to turn things around. Voting Trump won't stop shutdowns, blackouts, fires,… https://t.co/76UP360muQ"
Neutral,mockupTrump,"Sentiment Score: 0.840821921825409; Turn California around. No more shutdowns, rolling blackouts, forest fires (man… https://t.co/OrtTCd2GP6"
Neutral,BillBillyb02,"RT @WealDonoodTwump: @realDonaldTrump Keep California Blue. Trump caused shutdowns, can’t help rolling blackouts, doesn’t understand forest…"
Neutral,cd5762,"RT @CNNSpecReport: Last night shutdown news delayed us. Tonight 10pm ET watch @jaketapper's Documentary: ""Trump's First Year: Reign of Chao…"
Neutral,SmokeyStafford,"@realDonaldTrump Do lockdowns work?  Yep.  They sure do.  Trump is lying to you, America.⬇️
https://t.co/nDePAdWlYE"
Neutral,goldwaterkid65,This year there will be more votes for Trump because of the Democratic Governors that have pushed lockdown of state… https://t.co/Sdb0ayyeVv
Neutral,HayekAndMill,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,robertcp,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,MarkatLangstone,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,CultraStephen,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,makthadon89,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,rhhhhh380,RT @rmw1881: Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/Ypf5pXLqJI
Neutral,JohnLibNat,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,MrLexit,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,CatherineHarke2,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,kjwright369,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,OlafWipper,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,FlukerKarin,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,winetast3r,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,1GOPWIZARD,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,PMIA7,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,NYCEDUC,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,sportsterchic,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,pc1330,"RT @natureofthings7: Florida seniors will again be forced into a self-imposed lockdown, separated from family and friends, while Trump and…"
Neutral,maturefinancier,"RT @shmergel: I voted @Conservatives at the election. I always have.

I supported the first lockdown as a sensible measure to protect the N…"
Neutral,PacAussie,@guardian Trump was right. End lengthy lockdowns. They cause more harm than the virus. Our leaders failed and misled us.
Neutral,TedGarc94340787,RT @LibertyLockPod: If Trump wanted to pander to libertarians by ending the war in Afghanistan and fighting lockdowns then consider me succ…
Neutral,RS_RightThinker,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,drizzle2,"RT @EzraDrissman: Every Jewish voter should be very, very concerned. This is the man that singled out Jewish zip codes in NYC for lockdown.…"
Neutral,SusanSaysHi,RT @GurbachDavid: Don't MISREPRESENT the details Mr. Trump. Without a PLAN to address Covid Lockdowns my be required...and move cautiously/…
Neutral,ktraco2pups,@drdavidsamadi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measur… https://t.co/BkVPfTcer4
Neutral,ktraco2pups,@ChatChristi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measures… https://t.co/0B3GrFPL96
Neutral,ThedaELong1,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,Pdog119,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,KorbeKGaming,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,Pabloperinetti,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,GGG_says,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,FrantzStegura,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
