Sentiment,User,Post Content
Neutral,AzlawgirlT,"RT @MichaelArt123: Joe Biden
I believe we should have a mask mandate for all Federal buildings and transportation, including trains and pla…"
Neutral,liberalvixen,"Me: I care about healthcare workers, so I wear a mask.

Bots, trolls, MAGA, and QAnon: https://t.co/kvBZuNXtcE"
Neutral,RandomTask_116,RT @6unf46: Not one day. Not two weeks. Not two months. Not 100 days. Shove your mask up your ass!!!
Neutral,AdrianeMelathie,RT @BBCNews: Biden to ask Americans to wear masks for 100 days https://t.co/5ZNsyuaH7R
Neutral,HucknLeberry,RT @BBCWorld: Biden to ask Americans to wear masks for 100 days https://t.co/UjJR9pZjOr
Neutral,treyinla,Biden to ask Americans to wear masks for 100 days - BBC News https://t.co/qy862EUQx7
Neutral,dancin_gramps,"RT @angry_gram: I live in a state where masks are required whenever you are outdoors/in stores. My grandson, who works in a grocery store,…"
Neutral,lynnseff,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,melodyisdestiny,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,S247Ro,"NO MASK...lean in Donny

LARGE Trump SUPPORTER 

Not representing the University who had concerns about his politic… https://t.co/Qm6lSUm2rq"
Neutral,CFraase,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,BoogidFfskw2002,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,MBershod,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,PamelaDSolano,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,MamaIsStillPis3,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,realASTERISK,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,SusanLeeMuir3,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,drekatnbee,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,Fiesta_ANovel,RT @KING5Seattle: Oregon doctor who refused to wear mask has medical license suspended https://t.co/ENEHM5Rvsw
Neutral,metaburgeon,"RT @11tulips: This “hoax” and anti-mask bullsh*t all has been brought to you by the ugly, seditious triumvirate of Trump, the GOP, and Fox…"
Neutral,STeampelosi,"RT @11tulips: This “hoax” and anti-mask bullsh*t all has been brought to you by the ugly, seditious triumvirate of Trump, the GOP, and Fox…"
Neutral,SammySettanni,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,lakotaluv,So heartbreaking. People are still saying it's a hoax and not wearing masks here in Michigan. None of this had to t… https://t.co/1KaABdP6WN
Neutral,dancefoxtrot,Yes indeed. Covid is real &amp; spreading. masks &amp; distancing 6' helps too. Please stop spreading.
Neutral,Max01144337,@Life_Breather @mike_wanaoni @realDonaldTrump @GA Put on mask and stop being a fool to worship a fool like trump. Get lost.
Neutral,unfuck_america,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,orchidlady303,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,BpBparker44,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,BGulsby,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,morgothedrelb,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,sellwithmarcy,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,kenkircher1,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,led_von,"Nuance?

WEAR YOUR MASKS, MORONS! YOU HAVE NO CONSTITUTION RIGHT TO BE A DISEASE VECTOR!

There's your nuance.

Sen… https://t.co/urHiqCmjfA"
Neutral,Hoosierville,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,carolynsudduth1,"RT @Msdesignerlady: There are so many tweets regarding Biden's request to wear a mask for 100 days, once he takes office.

Funny because, I…"
Neutral,DianaRiedel3,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,anniekobe123,"RT @Msdesignerlady: There are so many tweets regarding Biden's request to wear a mask for 100 days, once he takes office.

Funny because, I…"
Neutral,jaybodids,RT @jaybodids: @germyshoe @Juror691 @lori4biden Jeremy has it right. Trump is the primary cause of masks becoming a source of controversy-…
Neutral,LaichePaul,RT @hanginthere2020: Can the U.S. commit to wearing masks for the first 100 days of Joe Biden's presidency?
Neutral,NervenaJolt,"RT @just_tracytracy: Joe Biden just said he'd ask the nation to wear masks for 100 days when he's inaugurated.

#100days"
Neutral,ThisWooly,"RT @Msdesignerlady: There are so many tweets regarding Biden's request to wear a mask for 100 days, once he takes office.

Funny because, I…"
Neutral,RudyLGhouliani,"RT @tortuga_ricardo: @mattgaetz Republican logic -

Social distancing and wearing a mask to slow the spread of the worse pandemic of our li…"
Neutral,Artemis888Infin,"RT @Msdesignerlady: There are so many tweets regarding Biden's request to wear a mask for 100 days, once he takes office.

Funny because, I…"
Neutral,KayVerelius,"Since it's an ""ask"" rather than a mandate, why can't Biden ask for the universal mask-up today? What's so magical a… https://t.co/XKktGTyAU5"
Neutral,MaritaWoods11,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,ColorMeLiberal,"Been wearing a mask for months...why, because I prefer not to be responsible for harming anyone. 100 days, piece of… https://t.co/uMfqY9aeet"
Neutral,AboutTrumpBiden,"Joe Biden: ""I'm going to issue a standing order that, in federal buildings, you have to be masked... I'm going to a… https://t.co/hBgbngvybF"
Neutral,SMWearMask,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,bluebird21833,RT @iquitsmokingcig: I pledge to wear a face mask for 100 days for my country.   I'm preaching to the Choir Here  But maybe a few MAGA will…
Neutral,GreyDolce,I'll wear a mask for as long as it takes.  He request is more than ok.  It is necessary if we want to beat this dam… https://t.co/BJhtJGWbwn
Neutral,MarthaLynneOwe1,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,BillyBard1,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,Lucky_PR_USA,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,JP7916,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,katysays09,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,NadineF45095143,Biden Says He’ll Ask All Americans to Wear Masks for 100 Days #SmartNews  https://t.co/QVCAd4Tbxk
Neutral,HamsterPrez,I will wear my mask until Joe Biden tells me to take it off. I've been on a ventilator. I've been dead. Not looking… https://t.co/KyuIjzcabf
Neutral,ecclesias,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,jessie12544950,"RT @just_tracytracy: Joe Biden just said he'd ask the nation to wear masks for 100 days when he's inaugurated.

#100days"
Neutral,Sideshowtim,"@KeilEvans @CBSNews At what point did patriotism become a reason to wear or not wear a mask? Biden is having to ""as… https://t.co/mT06jx72SZ"
Neutral,emmetoneal,"RT @nielslesniewski: Expect President-elect Biden to require masks in areas where he has authority, ""including on federal lands and in inte…"
Neutral,EricSco95097821,"@CorrineStolten6 NO, the BLM protests were moving and the majority were wearing masks. Trump Rallies were not movin… https://t.co/jKl6ObLMr4"
Neutral,okilloran,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,teachkids37,"@SenBillCassidy 

When I walk  I wear a mask around my neck and pull it up when I see another person.  

But, most… https://t.co/3ZENlkcn3n"
Neutral,ellis_texas,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,chp3120,"I really don't get the question I am seeing over and over on here by Biden supporters asking ""will you wear a mask… https://t.co/omVt73SvI4"
Neutral,werfuqued,RT @iquitsmokingcig: I pledge to wear a face mask for 100 days for my country.   I'm preaching to the Choir Here  But maybe a few MAGA will…
Neutral,TrumpHasHoax,"@Mike_Pence @CDCgov Yes it is, thank you America for voting for Biden ! And now you’re wearing a mask? Go away moron!"
Neutral,smythser2,"@johnpavlovitz Dear silly man, Biden cheated and his plan to fix virus is to mask up for 100 days.  So no, hard pass."
Neutral,onthevergetime,"RT @ChiefGavel: From the same people that brought you “10 days to slow the spread,” now bring you “100 days of masking up.”

I have an alte…"
Neutral,candies2639,Covid: Biden to ask Americans to wear masks for 100 days - BBC News https://t.co/o5f3uDVoA1
Neutral,prouddem1917,@MollyJongFast Note the workers wearing masks on the left in the background. These people are careless and irrespon… https://t.co/297c36CwP4
Neutral,sturgishigh,"Methinks Melania and Donnie need to read the Edgar Allen Poe classic, ""Mask of the Red Death,"" then get a grip."
Neutral,Bruce_from_TX,"@AmericansRiseUp @lori4biden Agreed. And the thing is had Trump advocated for wearing a mask, all his supporters wo… https://t.co/8viCZandxs"
Neutral,ronrevere1,@Bozack16 @ananavarro @GOP We've been wearing masks for 9 months.  Cities with the strictest measures have the same… https://t.co/xC0Zx7pseT
Neutral,OByedon,RT @ByeRobPortman: Let's all remember this next time @GovMikeDeWine is begging us to wear masks. He's a Trump toady. He sacrificed the live…
Neutral,james_roe,"@_Open_Mike_ @JakeSherman Biden is saying no mask mandates, no lockdowns, and that the vaccine will fix this.

I'd… https://t.co/Hmt2R9P1Fx"
Neutral,1phillygirl620,Biden Transition Highlights: Biden Says He Will Ask Americans to Wear Masks During First 100 Days--NYTIMES
Neutral,HandicapperBill,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,CindySn92273288,#COVID19 #Masks #MAGA #GOP #Republicans #Georgia #WEDID #BlueMAGA #Florida #CDC https://t.co/GDl7LCbxU7
Neutral,deborahwvblue,This should not be a surprise as they do not wear masks or social distance. Trump is planning Christmas parties wit… https://t.co/pNSgtFRC9b
Neutral,MsRagingVicky85,"My family &amp; I have always worn our MASK during this pandemic. However, in my neighborhood, the majority of Hispanic… https://t.co/GvDROWKDCM"
Neutral,debsdsu91,"RT @EricFoltz: So the White House &amp; State Department are both having large no-mask parties as Trump prepares to leave office.

Is this the…"
Neutral,beckstrom68,Most of Trump supporters think the Coronavirus is fake. They are anti-masks. With this being said Trump is killing… https://t.co/yjL0g7v0Bo
