Sentiment,User,Post Content
Neutral,WenM0Mof2,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,BradKirby626,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,wandaessler3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Lucyx___,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,ahogan1221,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,Anteagale,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,LuxeTravelGuru,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,thatwritechick,"Hate to say it, but you are NOT a Christian if your anti mask, against lockdowns and support TRump #sorrynotsorry"
Neutral,budC2S4,@FrankLuntz Multiple Trump rallies......and wore a mask both times.......this makes no senses
Neutral,billy_cali,"Trump voters are not smart. Not only will they not stay home, they will arrive with no masks."
Neutral,Flamingogrrl,RT @mehdirhasan: @oliverdarcy Ingraham herself wore a mask to a Trump rally recently!
Neutral,BytheEm,"@Stephadhdisreal That sucks. Same in my family. After contact tracing, it was due to MAGA MASK DENIERS."
Neutral,Leob4w,@hotdiggityDR Yes mask opposer = Trump supporter. It is a simple and accurate equation.
Neutral,JcSilvester,RT @rebiaal: ❤❤❤ hey mask deniers here is this thing called science....#MAGA
Neutral,TrumpNotAgain,"Is farting the real reason the representative is wearing the mask?

#stopFarting
#stopthefarter
#thefarter"
Neutral,k1spon20,"Trump supporters don't want to be safe with masks because they're so depressed about themselves. Frankly, they want to die."
Neutral,trumplost13,@realDonaldTrump People wearing masks will be denied entry to the trump rally.
Neutral,Tg0816123,@Fenix_Rising_1 But how can trump supporters wear a mask if their faces are shoved trump's ass?
Neutral,IFdude,RT @VintagePasta: Mask up men or its limp noodles for you! https://t.co/6dBrSVCvdG
Neutral,StarsgmaVargas,Another super spreadersl. No masks and a packed in crowd. This is the soon to be fired Trump at work.
Neutral,311420724T,"Am I the only person who thinks you’re a tRump supporter if you don’t wear a mask? Or, is this wrong of me?"
Neutral,mskellymcg,RT @zandywithaz: This might be the only thing that convinces male MAGA idiots to wear masks
Neutral,PatJohnson32,@NBCPhiladelphia Publicize that. Bet those MAGA dumb asses will put on a mask then.😂
Neutral,TvMonicaTv,I wonder how many maga men are suddenly going to start wearing masks 🤔
Neutral,rogertansey,"@juanantonio457 Trump is an idiot as, apparently, are you. The election was over a month ago. He lost. Wear a mask."
Neutral,JohnMaguire777,"Suddenly,  every MAGA with a pickup truck is wearing a mask and using hand sanitizer,"
Neutral,Dlt268rt,@BennyCanuck99 Craziness huh? Well....my state has a mask mandate and the MAGA rarely comply.
Neutral,dumptrump1234,RT @thegoodgodabove: there are people walking around not wearing masks who think trump won
Neutral,ttherealchupaca,"I'd like to see the maga people pledging to wear masks, until they do, we're going to keep dying."
Neutral,Kimman9765,@lori4biden If trump had asked everyone to wear a mask this country wouldn’t be in this mess.
Neutral,wahlstedt007,"Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
Neutral,Sport1829,@KTVBJoe Naturally Trump’s COVID idiots are pissed off about wearing a mask. Get over it
Neutral,ThirdOracle,It’s time to mask 😷 up &amp; go to their offices find them &amp; protest!!
Neutral,poliagno1,"@LouGarza86 The more #MAGA who refuse to wear masks, the less #MAGA there will be around later."
Neutral,deandresnana,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheAmerican22,Doctor who refused to wear mask has medical license suspended https://t.co/pdJwAbxN6R
Neutral,dumptrump9999,"@NBCPhiladelphia That will get the attention of the MAGA morons, I bet a lot more of them will wear a mask"
Neutral,KITTYBAYOUTSFAN,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheFirstCheese,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,JPTHANOSSNAP,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,ChukkaChukka2,"Aren't you afraid trump will see you in a mask actually helping people stay alive, both of which he opposes?"
Neutral,WhirledCitizen_,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,TheMartiScott,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,GisellesDaughtr,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,tjh1959,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,MegMadison13,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,Cindystargazen,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,SirVantes137,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,morgan313,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,PennyKeenan1,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,chiniakak,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,danielt10439873,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,IndivisiblJtown,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,evaleegifford11,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,FoltzWill,@realDonaldTrump    Wash hands.   Wear mask!   Jail trump! https://t.co/NOMBb5bvQA
Neutral,pmo1346,Dear #maga #Trump2020 #Trumptrain2020 #Trump2024 ....no war. Wear masks. stop being jerks. YOU cannot win
Neutral,CharleneRathgeb,"@tcspeaks No mask, in a jacked up 4x4, wearing a MAGA hat.....tiny inverted penis, and impotent."
Neutral,Clarkestorm1,@BUFU86050040 @JenniferNeri @drdavidsamadi @JoeBiden You trump supporters make wearing a mask political when it’s not.
Neutral,AocSquirrel,"@real_defender @JoeBiden Because IDIOTS refuse to lock down and wear masks!

Trump supporters are fucking IDIOTS!!!"
Neutral,jimmyofflagstaf,"RT @thugsRbadMK: The very same people who are against universal healthcare are refusing to wear masks and socially distance 

These SAME pe…"
Neutral,cooper8874,Everyone who is wearing  a mask now - will keep wearing one. The idiots who are trump looney won't.
Neutral,Beverly62021416,Trump and Pence both to blame for medical staff reusing N 95 masks 😷❗️
Neutral,Sissybarmama1,@JoeBiden All the Trump supporting hillbillies should be embracing the face mask. it conveniently hides their lack of teeth
Neutral,Gypsymac3,"RT @BelkissObadia: #MAGA 
MASKS AVAILABLE FOR FREE @realDonaldTrump https://t.co/aDR5b4veCI"
Neutral,titabear69,@KUSINews @SanDiegoCounty @GavinNewsom Just stop complaining and wear a damn mask you maga pussies
Neutral,gleno_mark,@wahlstedt007 america should tell the crazy maga's the masks have been down don's trousers! lol    i bet they'd wear them then!
Neutral,KeithH6910,Doctor who refused to wear mask has medical license suspended https://t.co/QZNzswnG1Z
Neutral,goldwaterkid65,"RT @seagoroselady: Masks do no good, if it takes a micron microscope to see virus particles. Science!"
Neutral,bjdrues,RT @BooGondee: This is criminal! #ThetRumpCrimeFamily profited from the pandemic. No wonder they didn't want America to wear a mask. These…
Neutral,ResistEye,@jaywhyelle Quick—get the word out to all the MAGA wanna be studs! Maybe they’ll finally wear masks!
Neutral,MeAndMyFerrets,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,Lip_McRican,"Don’t tell republicans that now only 99.8% of scientists support masks, it’ll be anarchy!"
Neutral,realjimpiddock,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,mendopurps023,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,neverstrumped,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,IRCards3,"@JennaEllisEsq .@jennaEllisEsq  

So Jenna?  Are you going to be in Georgia to stand next to Trump - NOT wearing a mask?  

Dare ya!"
Neutral,keeissner,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,thugsRbadMK,"The very same people who are against universal healthcare are refusing to wear masks and socially distance 

These… https://t.co/NXGe55qLgr"
Neutral,DJTMentionsBot,RT @markbland: @realDonaldTrump I'm coming with girlfriend and we aren't wearing masks. I'm gonna make out with my sister while Trump blare…
Neutral,Conniekins1,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,dolivaw2000,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,r0xie_f0x,@Midwood49 Why are you so against a mask?  It is a simple thing to do!!  People have covered their faces against di… https://t.co/kjz3U2xiTH
Neutral,BFIrrera,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,samiamsamh,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,fetting45,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,HMastrogiovanni,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,goods_kevin,@lori4biden Trump should of from the minute he knew masks can make a difference...so yes it’s ok and people should do it
Neutral,MontrivilleG,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,jimmcc01,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,WilliamHHise,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,WhitewayLinda,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,CarrieSweet2017,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,gingernell,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,rhapsodyblueva,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,E_Khan_Jertails,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,dj_chadg,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,SteveRe95791029,RT @dtcollier54: This is Oklahoma Governor Kevin Stitt demonstrating how NOT to wear a mask.  He does this on purpose because he is a fan o…
Neutral,HarrySm04282740,"@hotdiggityDR Same here.
No doubts.. At least those not wearing masks. Trump supporters.
Ass***les/really stupid humans."
Neutral,fivetoephil,"@PenGwenart Exactly the frustration. 

Maga hat and no mask = no hospital access. 

It's only fair since it is a made up disease."
Neutral,kjohnson284,"#MyAttorneyAdvised me not to wear this mask out in public, but I do it anyway to piss off Trump Supporters!… https://t.co/1Hykffbs1V"
Neutral,ecclesias,"RT @wahlstedt007: Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
Neutral,SmartCat777,"RT @wahlstedt007: Unfortunately, Trump has shown his supporters not to wear a mask. And those stupid sheep do what he says 😕"
