Sentiment,User,Post Content
Neutral,PauleyDaryl,"@1980Dorothy @MysterySolvent Yeah, I wear a mask to sleep in too. Just to piss off trump."
Neutral,cqwnurse67,People should do the right thing and mask up when in public places. It WILL save lives.
Neutral,HopeJGuzman,RT @BarbaraMain07: @briantylercohen Good thing the Biden group wears masks!
Neutral,moonefns,@Alyssa_Milano Covid viruses wear masks and are on lockdown now because of President Trump!
Neutral,SamSanderson123,@JonLemire Then call them all out Jonathan.  Ask them to appear with Trump on the blue balcony ..  no masks.
Neutral,KevDGrussing,"Masking up and Early voting in-person in Dallas, GA w/in the next 2 weeks."
Neutral,markjewett2,"@PaineInTheNeck @SteveGuest Impossible, since Trump doesn't wear a mask when speaking at a microphone, ever."
Neutral,deb_kaut,@NBCPolitics So I take it Dr. Conley would sit with Trump in an enclosed room without a mask??
Neutral,CaliCatWwoman,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,kenkircher1,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,margaritateresa,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,LarryJRichards6,"@NBCNews Trump has exact same GLOW after """"IN PRIVATE"""" Putin meeting...as he wipes his mouth....NO MASK"
Neutral,JenuineLeighJen,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,robin_burk,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,CommonSense4499,"@realDonaldTrump No masks please...bye bye ignorant Trump supporters 
#stilltheworstpresidentEVER 
#factsmatter"
Neutral,GuitarGnostic,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,DoNotTrustTrump,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,glwoods3377,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,BrianHHunt1,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,chiefster16,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,JanetLBryant,"@ProjectLincoln @SherriKuczeryk Walk tall and carry a mask!
Take typhoid Trump down Joe!"
Neutral,2havefun72,@DevonESawa No masks &amp; all whites singing MAGA. They’re in for a shock when Biden wins.
Neutral,M_Foy1,Fuck no mask wearing #COVIDIOTS !! This virus is no joke! Fuck Trump &amp; those #QANONS too!
Neutral,missb62,"RT @Paulmd199: @lrozen Higher than average (for a trump rally) ratio of masks, at least."
Neutral,1helpamerica,Are trump &amp; Jared still stealing our masks &amp; giving them to China?🇺🇸😷🙁
Neutral,moonefns,@Alyssa_Milano Covid viruses wear masks and are on lockdown now because of President Trump! Pass it on!
Neutral,CasorJohn,Trump supports universal healthcare. Go take off your masks. All your treatment will be paid by his administration!
Neutral,Swiftie_Number1,"RT @AnaKasparian: Trump mocks reporter for wearing a mask:
https://t.co/jU5LZQ6Zvc"
Neutral,ShelbyRatifyERA,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,ddoorn,The Case for Wearing a Mask and Voting Early In Person @inthesetimesmag https://t.co/ocLRil0jAg
Neutral,DJTMentionsBot,"RT @justinhendrix: @IvankaTrump @realDonaldTrump Wear a mask, Arizona- Trump virus coming your way"
Neutral,Donthec71705501,"RT @StevePasquale: Big crowds no masks yay Covid Boo Science!

Guys,

Vote."
Neutral,harleybird2004,RT @Cheryl1572: @JohnMTalmadgeMD Amazing that she lies about being asked to put masks back on after being seated at the debate when there i…
Neutral,Petteri53989165,"RT @StevePasquale: Big crowds no masks yay Covid Boo Science!

Guys,

Vote."
Neutral,cabrobst,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,buccos4vr,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,RobertWalter,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,winetast3r,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,hanes_l,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,TheCaring1,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,bannerite,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,FentonHolland,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,shareitarie10,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,sue220154,"@JasonMillerinDC Notice all wearing masks..they are being responsible for not spreading the trump virus,,,like trump supporters do"
Neutral,haleem967,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,AlmostAlice8,"RT @SKYRIDER4538: @PeteButtigieg Why is Biden not wearing a mask when he coughs and why is he coughing so much? 

Is he a #SuperSpreader ca…"
Neutral,aselrod,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time.
Neutral,Zenndragon307,RT @AdamTexDavis: Donald Trump getting Covid 100% proves that MASKS don't work........... if you DON'T WEAR IT!!!
Neutral,WTFBirdman,"Because he’s so obese, and a dumb GOP who attends mask-less gatherings surrounded by other greedy fools."
Neutral,andyinTOONT,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time.
Neutral,nonajay1957,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,IndiraShanti,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,sweetnonnie,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time.
Neutral,mommyfoursons,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time.
Neutral,masg66,RT @SamSanderson123: @JonLemire Then call them all out Jonathan.  Ask them to appear with Trump on the blue balcony ..  no masks.
Neutral,WillMitchellEsq,Ask Trump’s doctor if he’s still wearing a mask when he’s around the president.
Neutral,marieann66,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time.
Neutral,geewheezie,"@QasimRashid @ReElectWittman @bluevirginia Wittman can’t wear a mask, it would make Trump mad."
Neutral,KriTims1,"Actually, the security guard was murdered by #MAGAts who refused to wear a mask. Nice try though"
Neutral,greenlkgrl,RT @MelissaB_FSU: @atrupar Villages for Biden wear masks! https://t.co/rDjVmHeLK8
Neutral,HarrisL585,Trump should have thrown his mask from the balcony yesterday like a bride throwing a bouquet.  His cult members would have fought over it.
Neutral,KittieGianelli,@thebradfordfile They’ve removed all my photos of Joe Biden without a mask too https://t.co/LDELhs8BRO
Neutral,SherriKuczeryk,"RT @JanetLBryant: @ProjectLincoln @SherriKuczeryk Walk tall and carry a mask!
Take typhoid Trump down Joe!"
Neutral,MalcolmOutLoud,"The fact that #Biden has been caught at recent events with no mask on when he thought the camera was off, is the be… https://t.co/PJcaTYQQCk"
Neutral,marketman52,RT @HoneybeeReese: Setting up his defense for why he won’t be wearing a mask still ... The stupidity just continues
Neutral,slattfri,"""Why is it only Trump events that are called out for no masks and not Antifa?""   Um.... because your dad is the Pre… https://t.co/XBxK0lELBK"
Neutral,PGarbage97,@gcc38173196 @BlDEN2020 @Austin_Zone @CNNPolitics Because Trump is sick and contagious... and his family won’t wear a mask
Neutral,H_17EC,"lmao chris wallace just asked lara trump why her and her ugly fam didn't wear a mask ""are you above the rules"" ?????"
Neutral,jvmnjp,"RT @Dawnrck: @yashar His Biden is an odd combo of Fire Marshal Bill, Clint Eastwood, and The Mask."
Neutral,BestAlchemistVA,@seespeaktruth2 @IllDowhatIWant2 Don't use a Guy Fawkes mask if you're a Trump cultist freak. You obviously don't get its message!
Neutral,menbearpig1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,TeeKaay10,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,Do_good2020,Trump's fake doctor says he no longer a transmission risk. Wear your mask and stay away from Trump.
Neutral,vicki_bluhm,"RT @dreammapper: 2/

""It was a violation of rules that both campaigns agreed to... Everyone in that hall was supposed to keep the mask on,…"
Neutral,Michael11611034,"@GovChristie Don't forget to thank Trump for your illness.
Next time in public, don't be stupid.Wear a damn mask!"
Neutral,JusPlainTalk101,RT @SamSanderson123: @samstein Let's see his doctors and Trump on the blue balcony all together no masks and then I'll believe he's no risk…
Neutral,sar_oso,RT @SamSanderson123: @samstein Let's see his doctors and Trump on the blue balcony all together no masks and then I'll believe he's no risk…
Neutral,jessmandu,@Acosta I wonder if the good doctor was socially distanced and masked when he told trump he wasn’t contagious.
Neutral,MelodyPuppyDog,@shayne571 @soledadobrien Also we have mandatory masks orders in NY. Trust me people in dutchess are not shy trump supporters
Neutral,HappyGirlLia2,"@EricTrump Hey, Stupid Trump Kid. 
CORONAVIRUS IS STILL HERE!

There were people there in masks and social distancing.

This dog won't hunt."
Neutral,grannypen,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,colmant_,RT @WeHearPodcast: Don't listen to the propaganda spewing from Trump and his corrupt campaign. Take a breath and make sure to mask up and #…
Neutral,USAWhatHappened,"RT @HarryPotterMAGE: LOOK AT THESE PEOPLE.
Waiting for Trump to appear at a WH balcony for a meeting. Not wearing masks. Some are POC ! How…"
Neutral,tweetsie26,"@VOLNursingDEAN @LeadershipTN Masks were not mandated in  Tennessee for the Primary, hopefully they will be for ear… https://t.co/DVUBGi2D5D"
Neutral,nancywa31371553,"RT @BlueSt0rmRising: Trump Blames Biden, Who Isn't President, For Not Instituting Mask Mandate.

https://t.co/1pmOOhvjxq"
Neutral,HollyHold1,"RT @HarryPotterMAGE: LOOK AT THESE PEOPLE.
Waiting for Trump to appear at a WH balcony for a meeting. Not wearing masks. Some are POC ! How…"
Neutral,Trailerparkfire,"@AsaHutchinson since you said on @CNN that Arkansas is complying with the mask mandate, why was I harassed out of a… https://t.co/AmJ5C6tE5y"
Neutral,lawhawk,"During a pandemic, all the failures get magnified and scrutinized further.

Trump won't mask or social distance and… https://t.co/OOQYpbj6qo"
Neutral,wooltonparish,"If you had asked me five years ago,I   would have been against wearing masks in public . But now it's necessary to… https://t.co/agudUlgQeM"
Neutral,tlily1024,"RT @sodburger: Suburban middle aged white guys in a ""Biden"" or ""Any Functioning Adult"" mask is my sexual preference"
Neutral,Axelrod_EJ,Video catches Joe Biden remove his mask to cough right into his hand https://t.co/1Bk8G8r6nG
Neutral,JuNaeJJones,@realDonaldTrump where a mask and be an example for our kids. I get so irritated that #TrumpIsNotWell  and wouldn’t… https://t.co/O8wJOovoLF
Neutral,jewelswhalen,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,andiedeb,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,MarshaPieroni,@lizburgh Not sure.  I just received an alert on her and noticed resisters following.  She's anti mask and a Biden basher for sure
Neutral,angell_lyn,@chriswright35 @kaitlancollins I wish he would stop coming down here infecting everybody. These fools won't mask up… https://t.co/n0EptuxYxY
Neutral,rory20s,"Don’t come near him. Keep your distance at all times and wear your mask, wash your hands multiple times."
Neutral,FranCast19,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,JimSellers60,"RT @mog7546: #Trump blocked #CDC from requiring COVID masks on public transit 

They would have required all passengers and employees to we…"
Neutral,LakeKirsten,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,TrumpWatchNews,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,mgunnar45,@bfbuschi @AmysGotBirds Follow the LAW? She didn't wear a MASK at Putin Trump's SUPER SPREADER EVENT! She is a CULT RUSSIAREPUBLICAN.
Neutral,NadineF45095143,"RT @WhFactcheck: @bblock29 @DevonESawa Yup, also I noticed a lot of these people are wearing masks?
My understanding was that the rules of…"
Neutral,HenryLeistner,I believe he is!!!!   He has not quarantines enough and has learned NOTHING still takes off mask!  @realDonaldTrump… https://t.co/HouvsMZjw8
Neutral,JJOinTN,"@realDonaldTrump Earlier in the day, most of that crowd was together without masks and they are barely wearing them… https://t.co/qha3GlGl5r"
Neutral,MarilynAdam5,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,Candie21964279,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,Tracytracers,"RT @Rockprincess818: @KellyO Where’s your tweet criticizing Biden for pulling his mask down to cough in his hand, media lady?"
Neutral,bokoo143,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,HueyPNewton13,😂😂😂😂 it's called masks and social distancing... those 3 assholes called it a hoax. Dumbest fkn conspiracy ever.
Neutral,sharona_62,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,RealGigiWilson,"RT @Tazerface16: Here's why I will never forgive Trump supporters:

Because they refused to wear a mask in 2020.

It's such a simple thing.…"
Neutral,OnlyFactsNTruth,"RT @thedailybeast: Since the early days of COVID, the Trump administration has not only resisted mask-wearing but actively portrayed it as…"
