Sentiment,User,Post Content
Negative,charlotte_mom,RT @fiercefreckled: Shock Jock Howard Stern calls out Trump’s behavior such as maskless rallies during a deadly pandemic as treasonous.…
Negative,Rocketm22535874,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,daved1948,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,dwebbcmc,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MTC_CO,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,paddletothesea1,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,JohnMonteith5,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Slapout4,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,SueMcCord7,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DebbieHowes6,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,FREAKINWOKE,"I'm just curious about the covid denying maskless crowd....will they be first in line for the vaccination?
Now that… https://t.co/QWFINsfS1S"
Negative,mikie475,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,rochellesnyder4,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,inezsneks,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,fam509028663,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MamaJDrap,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,OldCoastie54,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event. https://t.co/2e7vvqedyL"
Negative,_elizbieber,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,leaciah,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,looahvul424,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GeorgiaResist53,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,LittleLamb9,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,ecclesias,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Inspect54932104,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DanMaynardSmith,@NPR And today Trump is having a maskless ceremony inside the White House while everyday more Americans die from a… https://t.co/lbISQXq30q
Negative,aplemkseriously,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DanMaynardSmith,@jaketapper And Trump is having a maskless ceremony inside the White House today. The arrogant stupidity of Trump a… https://t.co/wqZhGH8fKe
Negative,lucyjbri,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,TIREDOFTRUMP8,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,RucasAngel,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,robert_hove,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,LauraBeeden,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DJHGOPexit,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MelisandreBara1,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,resistchar1990,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,JeanSanPach,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,cassidygirl41,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,niggling,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,kleighfree77_k,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Peg33,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,cocomcsamps,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,JessicaGirardo,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,AlsoWonderWoman,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,jymbo916,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MzKit,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,nonicara,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,senraba,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,stellab06612856,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Annalise1228,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Strobe94469876,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,magsmom7,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,pollywally719,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,statler_o,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,NancyGaldeano,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GRK42769,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DentelRon,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,DebbieSVA,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,gregorio27,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Muchachat,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Lindata44412835,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,ecarsonvacation,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,CTLadyonPF,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,KarenLynne2828,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,SwmpladySH,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,maurmadden,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GeoffFrck,@DrEricDing @NickKnudsenUS Imagine the outbreaks Trump rallies have caused across the country with the maskless tho… https://t.co/Nzy58ZE9bY
Negative,Aspies123,"Trump and Billionaires and Millionaire are victims according to Trump.  His maskless,
 poor, working class supporte… https://t.co/85QPpudd8R"
Negative,wor_dj,"these asshats are gonna refuse to be vaccinated and still run around maskless.

it's just too fckn stupid.  i would… https://t.co/I8SE3gZNOJ"
Negative,CyrilDeLaPerri2,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,dan_londe,What are the numbers from trumps SUPER SPREADER CULT RALLY in Georgia Saturday. Let's say 5000  showed up maskless.… https://t.co/jDZjUsGedG
Negative,CubTrader,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,SilkFelice,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,tlily1024,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,eightynines,RT @freep: Trump says Rudy Giuliani has COVID-19 days after maskless hearing in Michigan https://t.co/4TvB1ob3Ge
Negative,sellwithmarcy,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,natespuewell,"All the many, many folks that a maskless Rudy Giuliani shook hands with a hugged all over the country in the past f… https://t.co/Kz1ZbRsd3w"
Negative,debbie156,"RT @RzstProgramming: Meet Trump supporter Melissa Bowman of Temecula, CA. Maskless Melissa thinks she is taking back her government by expo…"
Negative,debbie156,RT @RzstProgramming: As far as playing @greenday’s “American Idiot” while wearing a MAGA hat and posting yourself maskless inside a Home De…
Negative,MyPug4President,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,Rwc356,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,embracechange17,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,Darslifemate,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,msconnor777,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,Betsy_Manning,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,DnommPaul1,RT @politicususa: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID: A video of a maskless Rudy Giuliani shows him exposing Trum…
Negative,fiercefreckled,Shock Jock Howard Stern calls out Trump’s behavior such as maskless rallies during a deadly pandemic as treasonous.… https://t.co/kw6g9LB3cq
Negative,DarrellPMWest,RT @politicususa: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID: A video of a maskless Rudy Giuliani shows him exposing Trum…
Negative,JGrace11,"@thenefariousacb @TeaPainUSA Then post-Covid ED will also be carried on the breeze to the maskless MAGA masses. 

W… https://t.co/bYjAO1YG6J"
Negative,MightyMousebb,RT @politicususa: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID: A video of a maskless Rudy Giuliani shows him exposing Trum…
Negative,artsycarol,RT @politicususa: Video Shows Rudy Giuliani Exposing Trump Supporters To COVID: A video of a maskless Rudy Giuliani shows him exposing Trum…
Negative,citizenhartigan,"Analysis: Trump rants about his election grievances in Georgia at maskless rally, even though it may hurt his party… https://t.co/s0MM3gH6gS"
Negative,rjspoon99,"@gregkellyusa @KLoeffler Wow, watching the maskless low IQ MAGAs crowded together to watch the orange narcissistic… https://t.co/ZlMthXSQi1"
Negative,catfehl,"@IngrahamAngle It’s rigged! Find a Trump rally near you or go the the biggest church service you can find, maskless… https://t.co/LRJK3NYkzy"
Negative,JackJackdunbar3,Too bad..I hope these republicans n ALL the maskless trump followers in Georgia DONT get sick n suffer gasping for… https://t.co/WD1TqRawVl
Negative,drseid,"RT @HuffPost: Alex Azar referred to ""Vice President Joe Biden"" as he defended Donald Trump's maskless behavior. https://t.co/BjAZmVLNJL"
Negative,bee_dottie,Typical Trump maskless insanity breaks COVID rules then runs over a cop and cries he was busted! Even GOP Rep on St… https://t.co/YnOiqtkn2A
Negative,pszczepanski,Trump says Rudy Giuliani has COVID-19 days after maskless hearing in Michigan https://t.co/ICQEpX6TZb via @freep  ⁦… https://t.co/n5m5l7bQ7p
Neutral,booglehoogle,@MikeBCSN @NFLOfficiating NFL refs must be Trump supporters.   They don't care about facemasks.
Neutral,Toe_curlerr,"@StrategyLiberty @BillFOXLA @MZHemingway idk how to tell you, but a facemask is not moving money from the poor to t… https://t.co/XzC5XdEv55"
