Sentiment,User,Post Content
Neutral,realjosephfrady,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,ONowland,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,Ogeorgieb1,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,stillalady,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,saitelugumovies,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,larryfd,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,dianesvoice,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,BGDDHALL,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,sulyelyah,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,OldCoastie54,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,RWLawsonFL,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,ResistandPersi1,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,jessiejojo3,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,ASMcBride382,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,AManOfOpinions,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,TrumpWatchNews,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,L68697758,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SzalayDiana,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Linusthesheepie,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,magnetdoctor122,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,CaraTesoraMia,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Vox_Democracy,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,scanthony11,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Theresaamato2,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Truthbuster,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,DebraDuGemini59,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Susan_M65,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,vietnamvetman,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Arriadna,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Lisamor68906180,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,GNeeriemer,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,mallyskok,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,diduevrwndr,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,shareitarie10,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,1401bonniek,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,LadyJillian,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,pattymchugh1212,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,acr810,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,jacknielsenN7,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,dustybunnie,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,RunningResister,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,steph12581,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,why_president,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,stefjapan,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Honeste82021993,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,jesscollie,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,JanetDanner,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,BuffalosFive,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,petlover1967,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Morbidly_Ennuis,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,flowerchild369,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,MartineGg,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,badkitty251,@I_amBlueJay Yep and hospitals are running out of ppe and AOC and the squad are busy holding a rally demanding Joe… https://t.co/Yfjyh4Ki26
Neutral,HenesyMichelle,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,pattyww8518,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Oppointel1,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,raykeck14,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,moonayjdream,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,cjqt,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Hopewenttodie,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,UncleTummyTX,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Diana98980672,"@HouseGOP @RepBradWenstrup Trump regime did nothing but allowed 250,000 Americans die .Where is all the Ppe for hos… https://t.co/jx6oOJ4uel"
Neutral,Eyenurse2017,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,glueman16803,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,LardLad3545,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Analisa_Swan,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,KarenLynne2828,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,candy_mccloskey,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,LandseerNewfie,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Lily_Warrior,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,bannerite,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,lilsliceofcraze,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SarahBCalif,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,pam_brophy,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,NewJeffCT,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Dadtf2834,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Jamiemi26975757,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,didikins4life,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,sayre_dorell,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,tlily1024,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,AreaCodeGreetin,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,slk10001,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,MN__Blue,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,redhead1558,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Lisanuevomi,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,pamelasummer57,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,detroit_rachel,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,GuiseElizabeth,"RT @PoliticusSarah: While speaking at a round table in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopard…"
Neutral,JoannIsNotABot,RT @khankiso: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/hDZb82xC0G via @politicususa
Neutral,KDavCor,"RT @PoliticusSarah: While speaking at a round table in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopard…"
Neutral,njterp99,@KillLockdowns @IslandKing63 @secupp Limited PPE at the time because we shipped 17 tons to China in January.  Trump… https://t.co/RPgfINwUFD
Neutral,oscalope,RT @StayHopeful16: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/w2NASWDkSc via @politicususa
Neutral,herrick_a,RT @PAWarnhoff: @herrick_a @haley_icu Saw all kinds of healthcare workers on television today..many in tears saying they are wearing PPE ma…
Neutral,Slapout4,RT @nevermore_007: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/Rt5arhUC6j via @politicususa
