Sentiment,User,Post Content
Neutral,MrLaTrashNews16,bUt wE aRe wEaRiNg mASk!!!  🤦🏻‍♂️
Neutral,Gina73605417,@TottenhamFC93 Biden wear mask.
Neutral,AMahgninnuc,Because he wont wear a mask as he should or because he cant do stairs?
Neutral,TechGooRoo1,@JoeBiden Please. Please wear a mask.
Neutral,czar19842012,@JoeBiden Masks have been Scientifically been proven NOT to work!!!!
Neutral,thebrandongrace,@JoeBiden YES WEAR A MASK 💙🥺
Neutral,DeniseDM5,Might have to fine people who won't wear masks
Neutral,cpdagosta,@JoeBiden Wear Masks People They Help😷🤟🌊🌊🌊🌊🌊🌊
Neutral,Shoeshinegirl57,@JoeBiden Wear a mask like SEATBELTS.
Neutral,daisytobey,"Wear a mask.
Save lives.
Maybe your own."
Neutral,InhellJourney,Wear a mask. It saves lives. Period.
Neutral,MomCurran24,@WCVB @JoeBiden WEAR A DAMN MASK!
Neutral,Leslie56517514,President-elect Biden: let's wear a mask!
Neutral,suchagreatguy,Wearing my Biden-Harris mask today.
Neutral,ElieNYC,"Biden: ""Let's wear a mask, let's get to work."""
Neutral,seasonalight,"Biden. Masks. He's a ""breath of fresh air."""
Neutral,ChandlerEndsley,I will not wear a mask. FYI. @JoeBiden
Neutral,againsthatred1,@RepMattGaetz @JoeBiden Can you put a mask on?
Neutral,IndigoToo,"@kayleighmcenany @JoeBiden Masks, Kayleigh.  You heard of them??"
Neutral,GammaEvelyn,That’s a given ... wear the dam mask
Neutral,oledi45,"but, but Biden says everyone should wear #Masks"
Neutral,katiehasedits,You wear your mask and you like it. Humanity be damned.
Neutral,notmypresidentn,"@FoxNews Celebrators had mask on, tRump supporters didn't!"
Neutral,MuldrowDennis,@steve_vladeck @cryborg Biden should be wearing a mask.
Neutral,BooNanci,@NNPrezNez  YES! This. MASKED Hugs and kisses.
Neutral,FBDM21015,WEAR A MASK and PRACTICE SOCIAL DISTANCING!
Neutral,NonyaBu64234146,@POTUSBiden46 @KamalaHarris @JoeBiden Put a mask on it already
Neutral,JayBoBehSon,Great.  The spreading continues.  Wear a damn mask.
Neutral,trogersmeyer,@JoeBiden You are already my President. I have always worn a mask
Neutral,ileadliberty,"@JulieBorowski @JoeBiden Wear a mask, you fucking pick-me."
Neutral,LucyWithSword,Amazing what happens when no one wears masks because they are dumbasses.
Neutral,maybe_possibly,@JenniferJJacobs He should have advised Trump to have the event outside (and with masks).
Neutral,Gross_dg_,I would wear a mask and gloves. Plenty of sanitizer and bleach.
Neutral,greatlakesgirl,Please help slow the Virus by wearing a mask!
Neutral,tamf_,"@JoeBiden Please, National Mask Mandate ordered"
Neutral,VoteBluePA,@JoeBiden Mask up. https://t.co/31NTMWKfPL
Neutral,TruthProf99,"Brilliant! In a MASK as well (did you see this, GaGa MaGa?)"
Neutral,NChildersMEP,He is pleading for everyone to wear a mask. Do it! Everywhere. 😷🦠
Neutral,feriadelaluna,RT @LosiKaren: Please wear your mask 😷.
Neutral,HonigHope,"RT @ZachHonig: In the meantime, please WEAR YOUR MASK."
Neutral,boxxrgrl,@JoeBiden you can shove that mask up your culo 😡
Neutral,CamiB92085638,This is what you voted in America! After all mask have worked so well so far!
Neutral,Alot20Sir,"@JoeBiden @KamalaHarris Mask Mandate is a MUST!! 
#coronavirus"
Neutral,enidkorsmeyer,Guy Fawkes at least wore a mask. Lol
Neutral,talkradio200,"You can take your mask mandate and stuff it, Joe."
Neutral,Leslie_H20,#Mask Karen #COVIDIOTS meet the big Karen.
Neutral,DelfinaDino,"@DumpTheManChild No Glove, no love..... No mask, what an ASS! 
trump the #SuperSpreader !"
Neutral,Mommycbs,Listen to President Elect Biden...wear a mask 😷😷
Neutral,MaryMsway224,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,redhed67,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,tracyoh6,"@JoeBiden Also: wear a goddamn mask, you redneck troglodytes!"
Neutral,DsOchoa,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,chickilopiccolo,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,SamBam39,@DrPresage How’s that no mask wearing going for all you Trump supporters?
Neutral,bobbeardii,@thehill Hahaha put on a mask you MAGA fucking idiots
Neutral,naadame96,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,Ryanwages45,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,enough_2016,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,lovemrpibb2,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,davidpsdem,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,mamabridgee,RT @MatthewJshow: @JoeBiden Why would healthy people wear a mask?
Neutral,mamahotone2010,Oh yeah it’s going to be a dark winter mask up
Neutral,Daryl35569538,@DashNielsen @JoeBiden If they started to fine you I bet you would wear a mask
Neutral,Msmarzipan,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,KrStarbird,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,dleighdesigns,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,The_Ghost_Rat,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,Carissa5419,@JoeBiden You will in fact be president on that and I agree... wear a mask!
Neutral,iceberg171,@ewolf_7 @JoeBiden Wearing a face mask should NEVER have been politicized!
Neutral,AnOldLefty,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,sslater1951,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,EuniceHunter17,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,cpdagosta,RT @cpdagosta: @JoeBiden Wear Masks People They Help😷🤟🌊🌊🌊🌊🌊🌊
Neutral,FrecklesXX20,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,BerminghamCJ,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,RichCasagrande,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,SueG907,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,lcchase,@kasie @JoeBiden “Wear a Mask” everyone with a brain 🧠
Neutral,GretaKae,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,TwiTati,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,OkJoAnn,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,GOPocalypseNow,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,maurmadden,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,CarmanK1,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,treindeer,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,fanatacat,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,gailbriggs8,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,MarleneClarkin,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,resist1169,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,doreen_cahoon,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,nativefoxnv,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,toni_thwd1,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,TheMean_1,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,MindyBe,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,RRKurz2,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,KathyLangeNovak,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,careaware,Mask it! Don't get the Rona. Lifetime problems for some. Death for others.
Neutral,SvenLjaamoMD,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,KimNewt0528,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,jewelrymavin3,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,gloveisoff,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,Dudeguypal,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,michelew561,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,winemomsformsn1,"WEAR A DAMN MASK! I want to go to the theatre again, dammit."
Neutral,carrma53,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,262MEBrown,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,susanadili52,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,_Liberaltarian,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,LaheyThomas,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,ByMMartinez,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,RoseFromPhila,"Please Everyone, 
WEAR A FU^KING MASK!!!! 😷"
Neutral,MsChybil,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,KingsCupRun27,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,EWADJD_D,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,ukexpat19,"It’s that simple!

WEAR A MASK!
It saves lives! 
😷😷😷😷😷"
Neutral,sweet_cheeks666,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,jetbox20,"RT @ElieNYC: Biden: ""Let's wear a mask, let's get to work."""
Neutral,deebitch65,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,Gaia_Rising,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,ButlerForWard1,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,bluenotes77,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,rcarr57,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,HornintheOzarks,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,LamarMyrtle,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,JSeulement2019,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,HollyHold1,"RT @ElieNYC: Biden: ""Let's wear a mask, let's get to work."""
Neutral,PeggyMaslowski,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,slampoetslams,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,wunderkind87,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,StaceyGraves240,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,LenaLuthorZorL,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,RainCityBadger,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,TheGenerationME,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,solcircles,RT @kasie: “Wear a mask.” — President-elect @JoeBiden
Neutral,MartyrD18,@CBSThisMorning @CoryBooker @JoeBiden @KamalaHarris Where are the masks and social distancing?
Neutral,smilemorefolks,"get in line, folks, and remember to wear a mask! 😀"
Neutral,BrandonH_1995,"“draconian national mask mandate”

Just...

🤦🏻‍♂️"
Neutral,awwalk,"Please do, no mask required. https://t.co/2V1t4QLpUA"
Neutral,angel_leigh,"@Mystic_Sailor With no masks, that's the difference between the Biden celebrations and orthodox gatherings"
Neutral,MaryMontefusco,RT @estietrixie: EVERYONE WEAR A MASK!❤️😷❤️
Neutral,bray64090878,@nickriversphoto @JoeBiden Everyone was wearing a mask 🤷🏻‍♂️
Neutral,HangOnPpl,"@lunearr_ @Lakersszn2021 @JoeBiden You'll have to wear a mask in China, you know."
Neutral,dale95214421,@JoeBiden Fu joe and the hoe. I think that will be on my mask
Neutral,PattiUSBLUE,"@SassyWoman2020 Even the masks!
https://t.co/38VqdO3qXU"
Neutral,OzzzGrrrl,"@kayleighmcenany @JoeBiden Kayleigh McEnemy, you look better with your mask on."
Neutral,TopherLew07,Yes by all means your almost in the door rip your mask off #dumbass #DumbassDonald
Neutral,deelady2018,"RT @HKrassenstein: @JoeBiden WEAR A MASK!

SOCIAL DISTANCE!

BE A PATRIOT!"
Neutral,GoogeliArt,"RT @HKrassenstein: @JoeBiden WEAR A MASK!

SOCIAL DISTANCE!

BE A PATRIOT!"
Neutral,ninajeanadam,RT @VoteBluePA: @JoeBiden Mask up. https://t.co/31NTMWKfPL
Neutral,verbal_wn13,@raziel_antifa @jeff75fox @JoeBiden The mask is going to prevent you from catching that virus🤣🤣🤣
Neutral,lisa_tucson,"RT @HKrassenstein: @JoeBiden WEAR A MASK!

SOCIAL DISTANCE!

BE A PATRIOT!"
Neutral,stufish9,Why did he remove his mask when he went IN? Does nobody in Trump world understand the science???
Neutral,RyanToh11,@Gregory77106100 @KING5Seattle Everyone in masks. Trump rallies about 90% without.
Neutral,BrieRudd,"@JoeBiden You’ll never be President, and I’ll never wear a mask."
Neutral,AmunetCyra,@mlmarkotan @AllenVitkus @HKrassenstein @JoeBiden Masks don’t work.
Neutral,jeremy_guyton,"@DStotler02 @HKrassenstein @JoeBiden Where are you ""Going"" with them? I hope you're wearing a mask, because they will be."
Neutral,leecris,"RT @HKrassenstein: @JoeBiden WEAR A MASK!

SOCIAL DISTANCE!

BE A PATRIOT!"
Neutral,HelpPeopleVote,"@GrahamAllen_1 @JoeBiden Let’s care about our fellow Americans, mask up"
Neutral,HansGruber42069,@JoeBiden I looking forward to the door-to-door mask enforcement police.
