Sentiment,User,Post Content
Neutral,ColleenIrishLas,@HuffPost Withholding vaccines from blue states is the same crap Trump pulled with the PPE.
Neutral,AnOldLefty,"RT @amsmadwoman: trump, enabled by republicans, did this to us.  
PPE should have been nationalized. states should not have had to compete.…"
Neutral,nancywolford8,RT @WhitehurstJr: Wouldn’t put it past him. He did it with PPE. https://t.co/YWGNjnxTtp
Neutral,whrjongo55,RT @FranncescaRobi1: @goodbye56789 Do you know that #KushnerSlumLord and #45TransitionToPrison grifted on the PPE program the last go round…
Neutral,FranncescaRobi1,RT @FranncescaRobi1: @goodbye56789 Do you know that #KushnerSlumLord and #45TransitionToPrison grifted on the PPE program the last go round…
Neutral,3SidecarsPlz,"RT @Philannethropy: I admit, this just devastates me. As did this administrations’ withholding PPE so effectively, causing so many deaths."
Neutral,HughLowery7,@mariana057 Jeez. What a surprise.  How much PPE 💰💰did the tRump crime family get?  Why would they give it back??
Neutral,Adriene26,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,Saxondk,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,BonnieRenouf,RT @MichiganDems: The Trump administration completely bungled the distribution of PPE to Michigan in spring. Governor @GretchenWhitmer won'…
Neutral,MichiganDems,The Trump administration completely bungled the distribution of PPE to Michigan in spring. Governor… https://t.co/uiwy0h05S8
Neutral,gaialuv,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,davidstevens111,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,afestephens,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,AmazingGraceToo,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,JanChaney15,RT @BanksPatriot: @gregolear Evidence suggests Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they prof…
Neutral,valentin0rie2,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,JDS1095,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,emt822011,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,davesprom,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,JanChaney15,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,emskware2015,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,RudeJudy2,"RT @Theodora500AD: @WhiteHouse Nice to put the Trump Administration first, the hyenas that were warned about COVID but sent our PPE to Chin…"
Neutral,FranncescaRobi1,@goodbye56789 Do you know that #KushnerSlumLord and #45TransitionToPrison grifted on the PPE program the last go ro… https://t.co/FrqeHuNJ69
Neutral,jenw81,@MuellerSheWrote @HHS_ASH We learned from the PPE &amp; test disasters that it is not good to have the States all fight… https://t.co/IlRfhGAAh9
Neutral,forester6291,"RT @CrustationK: @MaddowBlog Or diverted to Trumps rich friends.  Are they lining up at Mar a Lago for shots? 

Remember when Trump had PPE…"
Neutral,Philannethropy,"I admit, this just devastates me. As did this administrations’ withholding PPE so effectively, causing so many deat… https://t.co/9joC6gb4IX"
Neutral,takemusu,"RT @MuellerWhois: @kaitlancollins The Trump administration could not handle masks and paper gowns (ppe), not sure why anyone thinks they ca…"
Neutral,busysowingseeds,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well https://t.co/KmcQS2wBvH
Neutral,DianaInNoVa,"RT @melajessi_1: @brat2381 @JimWitherspoon1 We gotta focus on local it’s all about local from distribution of  vaccines, tests, ppe, mask m…"
Neutral,HughThunkIt,@ecopraire They only get the money if they also inject bleach into the patient while forgoing PPE in favor of gargl… https://t.co/3vvReO4bxh
Neutral,VandersteltTina,"Very soon Trump will say we have more vaccines than we need and ""send""sell them to Russia with all our ""spare"" PPE.… https://t.co/0uT14j6Ypp"
Neutral,Locou9,"RT @ColEffort: How many states are mysteriously not getting vaccines?  

Just like they mysteriously didn't get masks, PPE, ventilators, Re…"
Neutral,Lisanuevomi,"RT @melajessi_1: @brat2381 @JimWitherspoon1 We gotta focus on local it’s all about local from distribution of  vaccines, tests, ppe, mask m…"
Neutral,Hooplaoly,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,Lexximagic,This is outrageous. Is Trump sending vaccines to Putin TO PAY HIS DEBT?  He sent Russia PPE and ventilators when we… https://t.co/OINmpIeFGp
Neutral,kimby55,"Remember when #Trump accused medical personnel of ""walking PPE out the back door?"" Of course, he was sending it to… https://t.co/OmWLLUIooo"
Neutral,Kynda98026687,"@senatemajldr ""Alot more money"" for businesses, you mean. (because Trump stole the last PPE money for his friends,… https://t.co/gXmEOCjEHT"
Neutral,LesiaWilliams19,RT @Garyatty: @Allnkat Trump put Jared Kusner in charge of PPE distribution and he sold it to the highest bidder and screwed the Blue State…
Neutral,JbthomJohn,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/wYbMhSL8s2"
Neutral,GeminijlwWilson,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,bab_101,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE. https://t.co/Q3sN5oTFpw"
Neutral,508gloryFelix,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/6VESyy8KB8"
Neutral,sonneyjo,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE -   https://t.co/mmRfWcdL1b"
Neutral,xaipe3,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/ZomhfUlrO1"
Neutral,MooseRandy,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/gfasjaGBgJ"
Neutral,shondi99,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/ppyYZ2nWTj"
Neutral,xscoutie,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/F7MOlw2Peb"
Neutral,saabelieves,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE  https://t.co/SOB4eWn4YO"
Neutral,kenziewillsnana,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/CLj0cEQOjp"
Neutral,BarbieSnow6,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE… https://t.co/EYLb2CEB9I"
Neutral,gloveisoff,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,Lexximagic,Is Trump sending vaccines to Putin to pay off his debt? He sent Russia tons of PPE and ventilators when we were des… https://t.co/w5ioqjC9qj
Neutral,Earnest_One,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/PqngmDTvvg"
Neutral,sumergirls7376,"RT @melajessi_1: Resisters our work is not done. If we learned anything it’s that politics are local,  COVID tests, ppe, vaccines, mask man…"
Neutral,GirlsDwt,"1/ Trump

-Lied about the seriousness of Covid

-Forced states to compete for PPE

-Refused to mandate masks

-Did… https://t.co/IrGMpZxcW4"
Neutral,SarahJustice12,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,scottplumerias,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,sailorgirl2017,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,texyellowdogdem,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/tAtMjEFSuv"
Neutral,vikingsarehere,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/FBl8bAIp5R"
Neutral,1958FRO,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE… https://t.co/33MlZGvDw4"
Neutral,CorlessHanson,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,vainsovain,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,chrishbenge,"RT @cryborg: I KNEW Trump was going to fuck with Covid-19 vaccine distribution just like he did with PPE during critical moments.
I would N…"
Neutral,jpb1467,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,tigerpmimi,RT @dianesbaker1: Jared stole PPE’s from FEMA and from hospitals. Tax payer bought supplies. He re sold them to highest bidders and shipped…
Neutral,johnpsugar,"RT @WingertTom: Trump: Covid is like the Flu! 
It will go away
Lies to US does nothing 
dumps it all on the States
steals PPE from States
a…"
Neutral,szwest1,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,whrjongo55,"RT @1stKiersten: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/9Rwlacpf73"
Neutral,dancindoti,"RT @1stKiersten: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/9Rwlacpf73"
Neutral,xaipe3,"RT @xaipe3: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/ZomhfUlrO1"
Neutral,GGG_says,"RT @SocialPowerOne1: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/tX93Ln…"
Neutral,redeye11055,"Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE

Playing politic… https://t.co/QfqKhS9vnO"
Neutral,TekVahana,"RT @Occupy_USA: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/xuPNFQn3NN"
Neutral,mybibelottweets,@SenToomey @SenStabenow You POS you worried so about money go get the money Kushner and Trump stole from last PPE f… https://t.co/qRFMg4aaiJ
Neutral,WrenSoar,"RT @SocialPowerOne1: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/tX93Ln…"
