Sentiment,User,Post Content
Neutral,ThisWooly,RT @PensionPython: Coronavirus: President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic https://t.co/ZxPp1BR1…
Neutral,Marilyn8947,UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/zv5KjxJ9iv
Neutral,AmitAzadAgarwal,@2019results Yaar lockdown ke horror ke turant baad agar Bihar me NDA election jeet raha hai to aur kya conclusion nikaaloge bhai?
Neutral,shareitarie10,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,SallythePitBull,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,gradisagrimalte,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,diva_fr_dallas,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,Rebwim76,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,aliceclara69,"@WeAreAwakeNews @JoeBiden Lies, blue states choose lockdowns. Red states fight them. Biden win means red states los… https://t.co/uDI74ul1ZY"
Neutral,Itsafairday,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,WendyJayneAus,"Bahaha, Trump can’t say Biden’s going to bring in wide-scale lockdowns after January without admitting he lost! Schrodinger’s election 💁🏼‍♀️"
Neutral,trucker_liberal,RT @thomaskaine5: UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/uUB5…
Neutral,Ginny20000,RT @thomaskaine5: UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/uUB5…
Neutral,AmitAzadAgarwal,@BarkhaS37691560 Agar lockdown ke horrors ke just baad Bihar me log bjp/nda ko vote de sakte hain to samajh lo ki M… https://t.co/DAg0E9D47t
Positive,love_r_republic,#COVID19 #Biden #Trump #MasksSaveLives #MaskUp https://t.co/IszdzzEOo8
Positive,yogaskidogs,RT @frontera_julie: Give a sh~t. Wear a mask. And vote for OSSOFF &amp; WARNOCK. Do it for Tom. #MasksRSexy #MasksSaveLives #DemCastGA @ossoff…
Positive,sun_king,#WearAMask
Positive,Annabelle314,#WearAMask #WelcomeToSmart
Positive,ENG1375,#WearAMask #StayHome
Positive,RollTideToujour,😂😂 #WearAMask
Positive,SasswithCas,#stayathome #WearAMask
Positive,hapa_hawaiian,RT @BenC00: #WearAMask
Positive,Chimos5CAD,RT @BenC00: #WearAMask
Positive,dontdoitdrew,RT @sun_king: #WearAMask
Positive,RollTideToujour,#getoutoftheway #BidenTransition #WearAMask
Positive,FIERCEDEFENDER1,#COVID19 #DarkWinter is upon us. #WearAMask
Positive,Laurie_A_F,"Please pass on! 👇👇👇👇👇
#WearAMask
#SocialDistancing"
Positive,Michelle_888,RT @doreen6399: Auntie has spoken!  #WearAMask
Positive,Yolanda07484649,"#WearAMask 
#WashYourHands 
#WearAMaskSaveALife 😷
#StayHomeStaySafeSaveLives
😷🇺🇸👇💯😷🇺🇸👇💯😷"
Positive,MaryC_mlc4123,"#NumbersMatter
#BidenHarrisWon
#PandemicIsRaging
#StayHome if you must go out #WearAMask"
Positive,RollTideToujour,Happy Saturday in the New World of Hope and Happy #WearAMask
Positive,AlbertaYoda,"#COVIDIOTS 
#COVID19AB #COVID19 #usa #yyc #cdnpoli 
#WearAMask"
Positive,pakitaleone,"Last Saturday- jubilation! This Saturday, #Trump abuse is incessant. #WearAMask"
Positive,DawnResists,"Something so simple, such an easy request. That is, if u really care about people. #WearAMask"
Positive,TeriNolanJD,#MaskUp #WearAMask needs to be broadcasted on Max News and AON - immediately!! @JoeBiden @KamalaHarris
Positive,SherylAnnMurphy,"@JoeBiden @toddpi Good to feel pride again...
thought it was lost forever!
#GodBlessAmerica 
#WearAMask"
Positive,HamiltonRosalie,"#WearAMask plus anything else you personally can do to try and stop the spread. 
#COVID19 #coronavirus"
Positive,angelbuns69,"@JodiCRN3 @VoteBluePA @JoeBiden P.S. I and all of my family wear masks, we know. 💔😷 #WearAMask"
Positive,MamaJane23,"I trust Joe so I’ll wear a mask!  

 Will you?

 @JoeBiden  
@KamalaHarris  
#COVID19  
#PresidentBiden  
#WearAMask"
Positive,AlbertaYoda,"👋🦠👋
#USA #Canada

#Calgary #Edmonton #ottawa #yeg 
#COVID19AB #COVID19 #yyc #cdnpoli 
#WearAMask"
Positive,WILLIAMSKY12341,"RT @MaryWalden13: WEAR A FUCKING MASK!

#WearAMask 
#WearADamnMask 

One of these is more comfortable, but at least they are both masks.

Y…"
Positive,TKofNJ,"Thank You! Finally, someone else that believes that the virus is being ignored. #WearAMask #coronavirus… https://t.co/CO2fiIULjH"
Positive,yvettelynn595,#BidenHarrisVictoryDay  November 14 50 states and around the world #WearAMask and on #BidenHarrisVictoryDay… https://t.co/IF3XP154To
Positive,yvettelynn595,#BidenHarrisVictoryDay  November 14 50 states and around the world #WearAMask and on #BidenHarrisVictoryDay… https://t.co/bRVkI2xPaD
Positive,yvettelynn595,#BidenHarrisVictoryDay  November 14 50 states and around the world #WearAMask and on #BidenHarrisVictoryDay… https://t.co/QWqlo8JzGC
Positive,yvettelynn595,#BidenHarrisVictoryDay  November 14 50 states and around the world #WearAMask and on #BidenHarrisVictoryDay… https://t.co/58k3anQFoO
Positive,yvettelynn595,#BidenHarrisVictoryDay  November 14 50 states and around the world #WearAMask and on #BidenHarrisVictoryDay… https://t.co/hGRUgb8KzM
Positive,urbanojenn1221,"#WearAMask 
Meanwhile trump is worried about who’s got a bigger🍆oops💉😉 which won’t Bavailable until… https://t.co/xdx8Sq4tZj"
Positive,LaurieWalters19,"#RESIST #Resistance #BlackLivesMatter #ConcedeNowTrump #COVID19 #Friday13th #LGBTQ #TrumpIsPathetic #WearAMask 
Don… https://t.co/Ix4KqAtk2N"
Positive,RepublicanForB4,"@reallyGregRyan @CNN Gregger - this thing is over, boss: 306 - 232 for President-elect Biden.  #WearAMask and… https://t.co/kNamvNcTOR"
Positive,jenkins1_de,#TrumpFamilyFail ⁦@realDonaldTrump⁩ ⁦@jaredkushner⁩ #WearAMask #Science Another of example of the #TrumpFamily thin… https://t.co/svW24XHzBY
Positive,TimothyReyes42,"#JoeBiden has 306 pancakes.  #LoserInChief has 232 pancakes.  #tRumpLost, bitches.  #Concede #WearAMask #MAPA2020… https://t.co/I9SExIZRge"
Positive,TheresaC1231,RT @WeHave2BeBetter: Please and tell everyone else. We won the first battle now #COVID19 UNITE to fight the spread. #WearAMask
Positive,CJNWrites,Fun Fact: Re-election loser and America’s Hitler doesn’t decide which states get a COVID-19 vaccine. #WearAMask… https://t.co/qUTHrXpIOS
Positive,BlacKhrtBetty,💯#MaskUp
Positive,JoAnnDwyer5,"RT @100tomates: To all of the Macho #MAGA men out there, #MaskUp"
Positive,Jeanannrockett,Agree! Stay healthy! Stay Safe! #MaskUp
Positive,Out_of_Fear2,RT @GoldflexP: @Vanessa_KDeLuca @WomenCount @ArevaMartin  @Capitol_Weekly @GovPressOffice #BLM  #Vote #maskup #JoinTheResistanceTaskForce @…
Positive,NancyWonderful,Robert the most secure election ever Don't believe the Trump LIES and #maskup rOBERT PROTECT YOURSELF IN DC
Positive,NICK4WA,This is so true! We have a obligation to our fellow citizens to be a patriot and wear a mask! #MaskUp… https://t.co/m4suKRaDjS
Positive,murderering,#WearADamnMask
Positive,Sickntiredenuff,#WearADamnMask
Positive,PAGirl46,@mtgreenee I vote for you to keep your freakin’ COVID death cooties to yourself #WearADamnMask
Positive,k8tiegirrl,#MAGAMillionMarch #MarchForTrump #GOPDeathCult #TrumpLiesAmericansDie #stayhometomorrow #WearADamnMask… https://t.co/ZhxfKRyIFV
Positive,GambYfor,#MaskYourKids
Positive,BabsMcGuilicudy,"@GovChrisSununu 2 days in a row of record high cases, it’s time for restrictions and a #maskmandate! You won the el… https://t.co/z7r1SQ8fPd"
Positive,tglasrud,"Mask mandate now in North Dakota by GOP gov.
Wait for the howls when @JoeBiden issues mandate.
#WearAMaskSaveALife."
Positive,JNews89,@pattonoswalt Is anyone going to the MAGA rally... make sure you wear a mask 😂... #WearAMaskSaveALife also if you d… https://t.co/ZmS3I6Jq2n
Negative,ChicagoMikeSD,@Jasamsdestiny Problem is the GOP/Maga/antimask people refuse to abide by the law.
Negative,cdkelly6,Million Maskless Maga March!
Negative,cdkelly6,#million maskless Maga March
Negative,2021Biden,STAY AWAY FROM MASKLESS SUPERSPREADERS!
Negative,laurenskahn,Another thrill for the #SuperSpreader maskless idiots.
Negative,WindsorDw,"They're are maskless &amp; They're the new ""leprosy like"" stay away!"
Negative,MyIandBurke,MAGA'ers won't.  They are staying home maskless and free.  And that works for me.  @cspanwj
Negative,TinaMaeRichards,RT @tweetzydeetzy: Maskless million? maga moron march of madness`````
Negative,kidpoulsbo,Sadly those maskless people will infect ACTUAL patriots that voted in Biden/Harris.
Negative,geek_mojo,I am fine with a bunch of MAGA idiot facists licking each other's eyeballs maskless during a pandemic.
Negative,GottaLaff,"Who are maskless,  crowded together, and well under 1,000,000. Yet another #SupersSpreaderEvent."
Negative,_NSST34_,@KBAndersen @WalshFreedom @GovernorGordon Knuckleheads is a great word to describe the maskless MAGA morons.
Negative,CarolBooher1,@Resister_Steve Covid Trump Virus on the march!  Hopefully on the ignorant maskless MAGA idiots take it
Negative,LewisWilk59,These maskless maga morons are the reason I won't have my children and grandchildren around for the Holidays. Wear a damn mask !!!!!!!!!!
Negative,JGW203,Maskless Morons Descend On Washington Contesting Biden's Victory https://t.co/sW6kRBTTBq
Negative,Wardmaryb,@RealCandaceO Oh so you're out there in the maskless crowds yourself today? Or you're reporting from your apartment… https://t.co/Q0Sjx8LCOg
Negative,MilwaukeeTunes,@GrahamLedger Graham is near orgasm with the maskless MAGA crowd gathering to form a super spreader event
Negative,JTinTexs,I wonder how many more secret service agents will get infected running through this group of maskless assholes.
Negative,harleybird2004,"RT @GottaLaff: Who are maskless,  crowded together, and well under 1,000,000. Yet another #SupersSpreaderEvent."
Negative,luv_wins_,"RT @desertstylite: @lawhawk @fore1477 @Phil_Lewis_ @shomaristone I think this was a fantastic idea.
This beautiful parade of maskless maga…"
Negative,ckkoch3,"RT @LarryBoorstein: It's not  a ""silent majority.""  ""Silent"" is not shouting and carrying on maskless.  Majority it's not either. 78,629,64…"
Negative,HunterJCullen,"RT @LarryBoorstein: It's not  a ""silent majority.""  ""Silent"" is not shouting and carrying on maskless.  Majority it's not either. 78,629,64…"
Negative,MarlaCaldwell,"Fascist cosplaying maskless micropenis support group meets in DC to celebrate…bowel movements, apparently? 🤔😂"
Negative,KarenTink6,"I think that's slightly more than a ""non-zero number"" of Maskless MAGA Meatheads! Bwhahahahaha! https://t.co/hT6hawj4Yv"
Negative,cinemaven,@RememberRubley @sepsis13 @BGOnTheScene They're proudly maskless and laughing.... spewing #COVID19 into the air so.… https://t.co/GDETTDh5NQ
Negative,KatCapps,RT @ACGuerrilla: @MollyJongFast The irony of a maskless Pompeo representing an administration in the midst of a Covid outbreak is matched o…
Negative,hansel1224,@BottomofAgassiz @chrisbergpov @realDonaldTrump @JoeBiden He’s also help spread the actual disease with his maskless cult rallies.
Negative,norrthpier,I was mildly annoyed when I thought that #Trump was wasting taxpayer dollars on a drive through his maskless-thousa… https://t.co/k4kwVLiKNa
Negative,EndAllSuffering,"Maskless MAGA's peed their pants because the Manbaby was driving by them. 

I WAS going to quit drinking today. :-[… https://t.co/Gj0lzck10x"
Negative,RevJohnboy,"RT @cinemaven: @MeidasTouch Trump secret service agent with his damn mask under his nose while walking through maskless crowd.... 

@Secret…"
Negative,desertstylite,"@lawhawk @fore1477 @Phil_Lewis_ @shomaristone I think this was a fantastic idea.
This beautiful parade of maskless… https://t.co/3qYdCpOhBA"
Negative,support_dem,"RT @thinkingurl: Doing my civic duty giving maga-ts the side eye, and bizarre looks at their maskless ignorant faces."
Negative,Keridwen50,@lovesgarrison @Perpetual_Now It’s incredible. I get so pissed off when I see those chuckleheads &amp; their maskless f… https://t.co/0Ick8GhG0d
Negative,MikeArma,@LovesTiki2 Not after sdny takes him away and as for the maskless Maga screaming and spreading this virus Darwin go… https://t.co/gXD1xNOIUC
Negative,JeffersonObama,"RT @AmoneyResists: .@kayleighmcenany: A couple hundred maskless racists made up of Proud Boys, MAGA cultists and far right extremists (all…"
Negative,swoozyqyah,"RT @AmoneyResists: .@kayleighmcenany: A couple hundred maskless racists made up of Proud Boys, MAGA cultists and far right extremists (all…"
Negative,KathleeLester,"RT @AmoneyResists: .@kayleighmcenany: A couple hundred maskless racists made up of Proud Boys, MAGA cultists and far right extremists (all…"
Negative,cinemaven,@MeidasTouch Trump secret service agent with his damn mask under his nose while walking through maskless crowd....… https://t.co/p4ZHsPAGj7
Negative,BartBolognaDog1,"are you the idiot who said folks that have had covid go out maskless?  yes, yes you are the idiot who said that.  w… https://t.co/Rtn6aidfm0"
Negative,RefuseFascismDC,"RT @thoughtfulwonk: So annoyed at the racist mfs  coming to DC tomorrow super spreading their corona with their maskless maga March 

@acti…"
Negative,RefuseFascismOh,"RT @thoughtfulwonk: So annoyed at the racist mfs  coming to DC tomorrow super spreading their corona with their maskless maga March 

@acti…"
Negative,rustyweiss74,RT @dianamee: Chicago Mayor Lori Lightfoot Defends Lockdown After Maskless Biden Victory Celebration: Sometimes We Need ‘Relief’ @rustyweis…
Negative,trader_jsh,@IranLionness @realDonaldTrump Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be… https://t.co/WQw9lA0tUS
Negative,trader_jsh,@DamagedNuke Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year end and won't make it to 2024
Negative,trader_jsh,@BGOnTheScene Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year end and won't make it to 2024
Negative,trader_jsh,@JanJekielek Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year end and won't make it to 2024
Negative,trader_jsh,@RickyRebelRocks @MrMayfieldUSA Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be… https://t.co/vWOTGcWIqW
Negative,trader_jsh,@DanScavino Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year end and won't make it to 2024
Negative,LiterateLiberal,RT @politicususa: 'It's hostile here': Maskless Trump supporters in D.C. are chasing and shouting down reporters as they refuse to accept t…
