Sentiment,User,Post Content
Neutral,_Cherry_maker_,@realDonaldTrump Biden's your president now .... Wear a mask https://t.co/pABwZAgljk
Neutral,_Cherry_maker_,@realDonaldTrump BIDEN'S YOUR PRESIDENT LOSER .... WEAR A MASK.... https://t.co/UANnPdhhjg
Neutral,DesireeAmerica4,RT @sandstock: @LoraAConnor @Rescuer24Powell why were you not complaining last Saturday - when Biden supporters all over no masks - - YOU A…
Neutral,StreetFightr3rd,@Patrici60400724 @RashidaTlaib Biden people and protesters actually wear masks to reduce the spread.
Neutral,LiliMTorres,@cspan @VP @NASA @space Pence only wears a mask when Trump is not around. Such courage.
Neutral,LindaStachnik,@THEONLYRNKATE @SandraJNowakow1 @JoeBiden I wish we could get everyone to mask up😔. 🙏💕 for you😷
Neutral,j9krups,"@marcorubio MASK MANDATE

Some people don’t believe Covid is real because of you and DeSantis! And Trump!"
Neutral,Barbie892,This is heartbreaking. 💔 How many lives could Donald Trump have saved if ONLY he’d embraced wearing masks.
Neutral,azannaphx,"RT @RecallDougDucey: Let's see how @dougducey measures up to his own advice.

Mask Up: you don't do that consistently.

Stay home when sick…"
Neutral,AGood783,@dprobbob @JoeBiden I've had it out with a few of these idiots for not wearing a mask or having it around their nec… https://t.co/nwQKUTp5Fv
Neutral,LawLiberal,@HKrassenstein The masks have come off. MAGA and Trumpism have been resoundingly rejected and they're ALL showing their true colors now.
Neutral,FourthEstate911,RT @Kyliemac10: @JoeBiden Hi from Australia where we have virtually eradicated covid. Wear a bloody mask.
Neutral,Saylor117,"@lesleyabravanel @TrompetaDon Floridians voted for him, ignored wearing masks and voted overwhelmingly for Trump. DEAL WITH IT!"
Neutral,BlaineHashimoto,RT @CillizzaCNN: And Kristi Noem?  She's fighting the potential of a national mask mandate under Joe Biden.
Neutral,lorikennedy2,RT @CillizzaCNN: And Kristi Noem?  She's fighting the potential of a national mask mandate under Joe Biden.
Neutral,BJAston2,"RT @WatchingWhatYou: @marcorubio .
If only wearing a mask hadn't become politicized by Donald Trump, lives would have been saved.

But here…"
Neutral,thielefor55th,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,AuntSophie1,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,Billythegreater,@BonnieTowner @karatefem Trump should have not lied about the virus and made a mask mandate. The virus would have not got out of control.
Neutral,loves_slr,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,dan_horwi5z,"How many Americans would have been saved if Trump had immediately jumped on board with wearing masks?

He chose death."
Neutral,readyreaderone1,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,CFultoni,"RT @BradMossEsq: Yep. What more, I honestly believe that there would have been a greater centralized push to encourage mask wearing at all…"
Neutral,Mick11113,"@StompTheGOP @BeverleeSalmon That’s how the owner where I work wears her mask, yes she’s a trump supporter"
Neutral,TeeBern,RT @DMVBlackLives: .@MayorBowser @ChiefNewsham is allowing the @DCPoliceDept to do nothing while Trump supporters with no Mask destroy the…
Neutral,SBellSouth1,"GEORGIA-- WE DID NOT ELECT KELLY LOEFFLER! 
ELECT @ReverendWarnock @RaphaelWarnock 
VOTE EARLY! WEAR A MASK!"
Neutral,tweetsie26,@jaketapper @PaulaSutherlan9 Rise up to Trump to demand a Federal Mask Mandate. Atlas needs to be muzzled.
Neutral,Rwc356,"RT @VABVOX: First masks, now the election results...Christie is sounding like a Democrat."
Neutral,katherynoconne3,"RT @VABVOX: First masks, now the election results...Christie is sounding like a Democrat."
Neutral,JohnL40424577,Im ready to enjoy wonderful meal with my family all if them no mask no nothing but family.   Fake pandemic
Neutral,Geonicod,"RT @CherryDank: MAGA, IF YOU WORE A FUCKING MASK WE WOULD HAVE BEEN ABLE TO DO ALL THE THINGS, BUT YOU HAD TO GO AND BE SELFISH ASSHOLES AN…"
Neutral,stacyebugg,"RT @CherryDank: MAGA, IF YOU WORE A FUCKING MASK WE WOULD HAVE BEEN ABLE TO DO ALL THE THINGS, BUT YOU HAD TO GO AND BE SELFISH ASSHOLES AN…"
Neutral,MrTAchilles,"RT @CherryDank: MAGA, IF YOU WORE A FUCKING MASK WE WOULD HAVE BEEN ABLE TO DO ALL THE THINGS, BUT YOU HAD TO GO AND BE SELFISH ASSHOLES AN…"
Neutral,Nettbear28,@RepAndyBiggsAZ What a BUNCH of DUMB- ASSES ... no Masks ... Dead MAGA ... https://t.co/zALGO2MoOf
Neutral,TheEvilMonkey4,@PrairieWinds10 @UnderPastor @FishEyeLenses @PeteButtigieg Well they would have worn masks ... unlike the dumbass trump base.
Neutral,bk_middleclass,"@Maggiehoney4 @DVincentBoss @sillymickel Yes, they should have, but at least they did where masks! 
I voted against… https://t.co/5s4C84SqwD"
Neutral,JaneMWL3,"RT @SusanLouise1977: MAGA Wearing a mask then takes it off to sneeze...and share. Who knows if he had COVID or not, but that's the intellig…"
Neutral,JohnPark214,trump rally no mask no shit by thousands and then poor bar owners have to close because of trump bastards
Neutral,brlowder69,"RT @ChaneysPunkRock: When Biden takes office, will Trumps base comply with mask mandates ?"
Neutral,granny1543,"RT @ChaneysPunkRock: When Biden takes office, will Trumps base comply with mask mandates ?"
Neutral,nanaforamerica,"RT @ChaneysPunkRock: When Biden takes office, will Trumps base comply with mask mandates ?"
Neutral,TrackTheProcess,@SMahmoodKazmi @JoeBiden This is Sweden who did no lockdowns and did not enforce mask wearing: https://t.co/m3OOxBU40I
Neutral,GrahamMReed,"The inauguration of Joe Biden should be done quietly, publicly, with no masks and no pomp and circumstance. There is work to be done."
Neutral,Lindag3333,@chipfranklin @JoeBiden 1) Establish a trump crimes commission 2) mandate masks 3) stimulus
Neutral,Blubdha,@vonnielb @ltgrusselhonore @prayerfeathers @JoeBiden @KamalaHarris @RepRichmond @SpeakerPelosi @LouisianaGov Wearing a Mask is Common Sense.
Neutral,overrunbydogs,RT @amvetsupport: I am so over these idiots who will not wear masks.  Personal liberty?  What absolute bullshit. They wear seatbelts. This…
Neutral,AmziQureshi,RT @KarinSung_: I have some vote masks to donate to Georgia in-person volunteers and field staff. Does anyone have a recommendation for the…
Neutral,goldikins1,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!! https://t.co/sK6xwMTSiE"
Neutral,sorrowmane,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao https://t.co/sPq79MDncw
Neutral,lichtenbrent,@dukewindsor388 I thought trump already accused Biden of not instituting a mask mandate in Feb. during one of the debates.
Neutral,urfullofshit2,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao https://t.co/sPq79MDncw
Neutral,why_bernie,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao https://t.co/sPq79MDncw
Neutral,catsgrandma,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!! https://t.co/sK6xwMTSiE"
Neutral,lifeisgoodform,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!! https://t.co/sK6xwMTSiE"
Neutral,couponpadawan,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao https://t.co/sPq79MDncw
Neutral,laurie_joy7,RT @TrumpGrill: @realDonaldTrump To trump supporters. Let me explain masks. https://t.co/VZMVAfCm8z
Neutral,MrBanks76037905,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!! https://t.co/sK6xwMTSiE"
Neutral,larryfd,RT @lukinrvm: @TrueFactsStated There is no trump covid plan     Wear a mask 😷 everyone.  65 days
Neutral,BillyCorriher,The Wisconsin Supreme Court could strike down the governor’s mask mandate. Hagedorn is probably the swing vote.
Neutral,SerendipitySays,"RT @MattNegrin: What the hell, @ThisWeekABC just asked these brainwashed Trump voters why they don't wear masks and they said it's because…"
Neutral,danielt10439873,RT @j4hub: Maga can't even sacrifice to wear a mask for their country. https://t.co/6jzFXob4Sq
Neutral,YellowRose250,"In Senate campaigns in Ga., supporters are voting with their masks https://t.co/uNgyNPkaTJ via @Yahoo"
Neutral,McneJames,"RT @MichellesDude: The #MAGAts lament:

""I won't wear a mask for 5 minutes while shopping in Walmart, because it's uncomfortable and makes…"
Neutral,JeetoCheesus,@MarcGoldwein @JohnJHarwood @realDonaldTrump * and telling people to wear masks and also not denying the valid election results and and and
Neutral,BarbaraKroupa,RT @BarbaraKroupa: @realDerekUtley @realDonaldTrump NOBODY WEARING A MASK. F-CK ALL OF YOU! BECAUSE OF ALL YOU SELFISH JERKS WE HAVE MASSIV…
Neutral,kaejaecamb,"RT @MattNegrin: What the hell, @ThisWeekABC just asked these brainwashed Trump voters why they don't wear masks and they said it's because…"
Neutral,45isfullofshit,"RT @NotDevinsMom: One of the Republican MAGA talking points about being against masks is ""my body, my choice"". Yet they don't say the same…"
Neutral,heidiponyrider,"Because lockdowns and masks are a delay, not a cure. 

But this is all on purpose. There's a stimulus bill in the w… https://t.co/VOwnANpxT1"
Neutral,CTKWorkOut,@ianmSC The same people who have convinced the media (“the science”) that masks are the end all be all. And if ther… https://t.co/vXwDKxLbRw
Neutral,IsntTony105,"RT @ruka52498: ...and still, they marched in Washington and no masks on the majority of people. Being a Trump supporter does not give you s…"
Neutral,itsstevenhudson,"In Senate campaigns in Ga., supporters are voting with their masks https://t.co/UhfqUwSHPW via @YahooNews"
Neutral,PuTiNsPiCeLaTtE,"RT @BrunoAmato_1: Imagine if we had a President when this epidemic started that came out and said, ""wear your damn masks!"" And then wore on…"
Neutral,tweedyboy57,Americans SHOULD be OUTRAGED much more about this than wearing #Masks It's Trump's fault you're wearing them in the… https://t.co/Jba9RKmyAF
Neutral,BostonBeernuts,Pretty cool to see a New England kiddo developing a better mask prototype. Go vote for her.
Neutral,DailyTrix,"My ""Overthrow the Mask Mandators"" t-shirt has people asking a lot of questions answered by my t-shirt."
Neutral,kmalone369,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,vertigo49,"RT @MattNegrin: What the hell, @ThisWeekABC just asked these brainwashed Trump voters why they don't wear masks and they said it's because…"
Neutral,FLTeacher69,@twinmom1123 @BostonStuff @RockyMountViews @DWUhlfelderLaw Same—except I attended socially distanced Biden rallies where we all wore masks.
Neutral,jackie14916195,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,Enrz_77,"RT @LouGarza86: This is why we need to wear the damned masks over your nose and mouth, and not as a F'ing chin diaper! 😡"
Neutral,dd9000,"RT @MattNegrin: What the hell, @ThisWeekABC just asked these brainwashed Trump voters why they don't wear masks and they said it's because…"
Neutral,DeborahAndalin4,"If you don't wear a mask and follow science and do what you are supposed to do, yes it is this simple.
Please do th… https://t.co/8fr0iYefo7"
Neutral,jacksotc,RT @sfpelosi: Tragic - imagine what would have happened if Trump were honest about the covid threat in January - and if he treated masks th…
Neutral,sevenbowie,RT @sfpelosi: Tragic - imagine what would have happened if Trump were honest about the covid threat in January - and if he treated masks th…
Neutral,Q86Dee,"RT @SteveHofstetter: Once Biden is sworn in, the first things I want him to do are implement a mask mandate and reconnect the over 600 migr…"
Neutral,EricHenderson96,@MattWalshBlog Regarding whether or not masks work I'd like to call the courts attention to the Trump Whitehouse. I rest my case.
Neutral,Duke_of_QF,"RT @Hbobrow1Hbobrow: There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wear i…"
Neutral,SusanDragon5,"RT @deejay90192: @JodiDoering Trump and the GOP are to blame for this madness. Downplaying the virus, wearing mask and social distancing is…"
Neutral,NorthBelle4,"RT @Hbobrow1Hbobrow: There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wear i…"
Neutral,KathyABadger,"RT @Hbobrow1Hbobrow: There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wear i…"
Neutral,cocomcsamps,"RT @Hbobrow1Hbobrow: There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wear i…"
Neutral,sonneyjo,"RT @Hbobrow1Hbobrow: There’s no confusion about wearing masks.
It saves lives. 

There’s only Trump telling millions they should not wear i…"
Neutral,JBS_Seattle,@2Drag0n7 @AndrewPollackFL “Super Spreader” only applies to crowds that don’t have masks. https://t.co/H1DSVHA631
