Sentiment,User,Post Content
Neutral,Mapella2,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,MartinezforMD,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,MartinB323,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Ryanwages45,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Ally092305,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,SCCDP,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,CeleryCaraway,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,LynnePena75,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,justauntiegrace,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,jhowellchrist,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,DianaChic1,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,mrsmaryfisher,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,debatehonestly,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,frank_obrad,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,lesawsrant,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,Ladda23233859,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,RandomTask_116,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,WilliePete53,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,nothervellani,@Nigel_Farage Not wearing a mask at a Trump rally! Well done Nigel!!! 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
Neutral,BrentSuspended,"Vote your health. Wear a mask. Stay safe! 
#JoeHasAPlan #Election2020 #VoteBidenHarrisToSaveAmerica"
Neutral,Pdog119,@JoeBiden &gt; nationwide mask mandates https://t.co/hWtySd3zGq
Neutral,jadeecee1,RT @fosterclf: Hand deliver your ballot to your election officials from here on.  Mask up and do it safely.
Neutral,nikkib25,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,shadetreader2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,paragland,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,demnomore17,RT @sparkledocawake: I heard you cut the face off a child and wore it as a mask.  Is that true?
Neutral,808hopeful,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Cyd9406,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,holeinthehead2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,bannerite,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Pdog119,@RichardGrenell @JoeBiden Here he is again without a mask! that bastard https://t.co/u5G7ieVekP
Neutral,Russpoljunkie,@RichardGrenell @JoeBiden STOP LYING! THE NO MASK PIC WAS LAST YEAR FOOL!
Neutral,PoliticsVillage,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TheBrendonClark,@RichardGrenell @JoeBiden I didn’t wear a mask last year either.
Neutral,gooseeye3,RT @JodieHMoss: @RichardGrenell @JoeBiden Why would he need to wear a mask on a plane in 2019????
Neutral,realASTERISK,@RichardGrenell @JoeBiden No one was wearing a mask in 2019 you shit stain...pathetic.
Neutral,dahnb2010,"RT @PauletteParis1: @RichardGrenell @JoeBiden Ffs, no one wore a mask in 2019."
Neutral,freeandclear1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MTmarilyn2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,crockthedoc,"@LaymansLiberty @KissOccamsRazor @hachikoco @JoeBiden Only ""miscreants"", apparently.  Where a mask and don't fire Fauci."
Neutral,marylispastit,"RT @PauletteParis1: @RichardGrenell @JoeBiden Ffs, no one wore a mask in 2019."
Neutral,CappyAnderson,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,aviators_s,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Dan_Hamell,@RichardGrenell @JoeBiden Reality check: Masks weren't necessary to avoid this virus before it existed.
Neutral,desotapop,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,bi_lingual48,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MargaretLee444,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,pkjamokin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Benito35ddDavis,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Jeff28043896,"@RichardGrenell @JoeBiden Joe didn't wear a mask in ..... 2019, when that photo was taken

What's your job again?"
Neutral,scottiesn6,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,Britpoptarts,"Wear a mask, wash your hands, use hand sanitizer, socially distance."
Neutral,candicejg1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,LPRPolitics,@Hulka_Sgt @RichardGrenell @JoeBiden And Grenell doesn't  wear a mask so he can suck 🍆
Neutral,ChrisWolfe33,@RobertCooper58 @TheDemCoalition @JoeBiden @KamalaHarris These people...impressive!...wearing a mask and voting!!
Neutral,FBrownWilliams,"Voting (for @JoeBiden and @MikeEspyMS) = harm reduction
Mask wearing = harm reduction"
Neutral,JanieResists,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,MomRobe,@RobertCooper58 @joncoopertweets @JoeBiden @KamalaHarris And with masks! 🥰 thank you for doing the right thing.
Neutral,dwightlwolfe,@JoeBiden Look at all the masks! @realDonaldTrump no super spreader event here. Thank you @JoeBiden
Neutral,BrianDude,He knows #Democrats favor masks and mail in ballots. While his followers don't care about #COVID19
Neutral,biden_vote,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,ChristianM_74,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,koopy1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,WomanStartsOver,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,macushla7,“We must defeat Trump-ism” #VOTE Be safe! Wear a mask 😷 #BlueWave2020
Neutral,NanaMof5,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,mrdennissd,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Highlandlady71,"Republican mask manufacturer explains why he won't vote for Trump
 https://t.co/v3pVKfZPsg"
Neutral,EtcNavy,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,BidenScandals,"@JoeBiden Just remove your mask when you cough, right? https://t.co/SqCCHOWjAZ"
Neutral,safetysuzie,@RichardGrenell @JoeBiden You’re pretty stupid. This is a photo from 2019. No body was wearing a mask.
Neutral,cawaki,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,AliceSPORPf,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,colette1945,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Sharonresists,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,CherylN88519430,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,OliveYew7,These tweets are hysterical!  We don’t need you to tell us to wear a mask or to vote!
Neutral,WCampoli,@RichardGrenell @JoeBiden You are a phony putting up a picture from 2019.  No one wore masks in 2019.
Neutral,MissLeftWinger,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PoliticsVillage,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,FuMikechu,"RT @Leslieoo7: @RichardGrenell @JoeBiden Nobody wore masks in 2019, moron. 👻😂"
Neutral,andrea18210420,"RT @Leslieoo7: @RichardGrenell @JoeBiden Nobody wore masks in 2019, moron. 👻😂"
Neutral,RaceForTheWH,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PatsyDuncan1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,srivlin,Why would @JoeBiden be wearing a mask in 2019 when this picture was taken? You lying piece of corrupt crap!
Neutral,Q45209774,WOW.. TELLING THEM NOT TO WEAR MASKS.. THIS BASTARD WANTS TO KILL AMERICANS. HE DOESN'T CARE ABOUT ANY OF US..
Neutral,yaf_adnama,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SeattleSingh,"RT @Leslieoo7: @RichardGrenell @JoeBiden Nobody wore masks in 2019, moron. 👻😂"
Neutral,GappaLeigh,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,healthcareicare,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Ticked2020,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,bbauerjets,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,2broke2retire,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,kateknicke,@RichardGrenell @JoeBiden we can all find an old picture of people not wearing masks.  idiot
Neutral,aviators_s,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Daly81,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Pssstpat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,stigers_r,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,PutoIbushi,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Jeremy13908177,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,MrJohnSimpson20,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,Gdad1,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,q1q2r1r2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,iamLucretiaMott,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,aviators_s,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,fred4me85,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,StiltkinRumple,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Amy74300393,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,TruthJusticeRt,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,taisha_natasha,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,KayKai_LaGhost,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,JoeRomo3rd,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,irish_tee,@cathyob1 @Betterw05759703 @RichardGrenell @JoeBiden Like Trump EVER wears a mask ANYWHERE
Neutral,craigsens,@RichardGrenell @JoeBiden Look at Joe not wearing a mask. https://t.co/e5DSCtYo7D
Neutral,wolfebgoode,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,Beau97849013,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,Democratsrule20,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,StunnedVoter,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,MTC_CO,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,januarycat,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,Beachbu51501105,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,haylesatan,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,lisam0505,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,WinkiesWord,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,Bill19300155,"RT @TheDemCoalition: And he ended by discouraging mask use, i.e. encouraging people to die."
Neutral,kaley_heider,"@DominicusSaxon @christophcrews @RichardGrenell @JoeBiden He didn’t skip a mask, the photo is from 2019."
Neutral,kalyp123,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,eprophotog,"@RichardGrenell @JoeBiden This photo was taken before the pandemic, so no mask you idiot. Try again, Skippy.
#criminalGOP"
Neutral,lindacorbett18,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,MaryMary0414,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,SandraA66402944,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Built2Sleep,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,RebeccaAnCampos,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,rtd03,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,familywithlove4,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,bellef63,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,pc4ny,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Diamond6771,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,ChristianM_74,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,malib1279,"@RichardGrenell @JoeBiden The pic with no mask is from November of 2019. 

https://t.co/isUHfO5iOS"
Neutral,cm_barnhart,Except for 1 or 2 (possibly more) in @CityofBhamWA that refused to wear face masks until they were publicly exposed
Neutral,DumptheDonkey,@PARISDENNARD @dchopsey @JoeBiden @KamalaHarris “Nationwide mask mandate” https://t.co/lRQFcBlhCq
Neutral,RudeJudy2,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,HRH_JB,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,HAWofPA,@RichardGrenell @JoeBiden He didn’t wear a mask in 2019 when the picture was taken #FactsMatter #BidenHarris2020
Neutral,locomoviewatch,@RichardGrenell @JoeBiden why did he not wear a mask in 2019? I mean WTF? https://t.co/Q22gvOjHCY
Neutral,duke_robinson,Polling places are unable to avoid the politics of mask-wearing https://t.co/FHZXwHtsFs
Neutral,notamonarchy,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,mjoll,What kind of mask should you wear to vote in-person on Election Day? https://t.co/UJb5Rk65zB
Neutral,MnpipkinPipkin,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,Chris_Young5,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,CherylN88519430,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,harvickgirl_4,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,sargy1703,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,hankgray2454,@RichardGrenell @JoeBiden Here is Joe as a boy NOT WEARING A MASK....How dare he!!! https://t.co/dUBhhChZma
Neutral,Sandy97027200,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,okilloran,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,HappyProgressiv,Polling places are unable to avoid the politics of mask-wearingh https://t.co/e1wfPogY0U
Neutral,change_agent4,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,jillwil45389202,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,useyourcabeza_,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,MichaelNapoli7,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,danasboi0220,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
Neutral,TomStephensChi,"RT @briantylercohen: The photo on the plane is from 2019. That might explain why he’s not wearing a mask, you hack."
