Sentiment,User,Post Content
Neutral,cmbackshane,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,RealMelValentin,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: Polypropylene, the material now recommended for COVID-19 mask filters: What it is, where to get it https:…"
Neutral,riwired,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,DonaldDrumpfWTF,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Amaliada,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,lifeisgoodform,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,ManMet80,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,rwblackvale,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,GodSend48907264,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,LisaCauble,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,isa97,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,WatchThatKarma,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,stacyebugg,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,ChrisDKing5,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,TurnKyBlue,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,LaineyTavor,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,Liberalibrarian,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,jaydogg2831,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,pollywally719,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,DeityFree,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,OhBotswana,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,lgrobin62,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,urgentfacts,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,bradbelltv,“A photogenic mask on the blood-spattered face of the US empire which has been so troublingly exposed in the age of… https://t.co/ikspFFvBUx
Neutral,Sharleesmad,Come on you know you want to post your pics with your masks on . if you don't have one take a pic of you .and share… https://t.co/UVAd1mU0kX
Neutral,SempreAvanti49,"RT @MaryGraceMedia: No masks. 
No distancing. 
No crowd limit. 
No forced outdoor dining. 

This is the man who vows to put the entire nati…"
Neutral,usnoozin2,@MoveOn My question is why is he wearing the American flag as a mask? He obviously must not believe in it if he's g… https://t.co/ysl5slKGl3
Neutral,JamieBQuynn13,@ThisIsTheRealEd @SShemanskis @JoeBiden We were sitting in our car. Rolled down the window. Mask below the nose. Tw… https://t.co/0wgspSO3NX
Neutral,CarmenSisRice,"RT @rosphlps: Georgia, you need someone who WILL wear a mask, if they don't care about their own health how can you entrust them to care fo…"
Neutral,2Old2TakeThis,@DonaldJTrumpJr The idiocy of the losers protesting a health inspector and refusing to wear a mask in a pandemic is… https://t.co/O2vgt8mblP
Neutral,Kimab65,Trump and him ignoring the virus for months is what is killing the economy.  People not wearing mask and not social… https://t.co/DBJFBmFq1N
Neutral,andiedeb,RT @JuddApatow: Almost as embarrassing as @GovChristie not wearing a mask at the White House and not confronting Trump’s homicidal abdicati…
Neutral,yoni45275079,"@idiotoatmeal @CNN @FoxNews NO, i meant to say like (masks are mandatory voting for trump is not but should be as a… https://t.co/RS6iHaB8ah"
Neutral,kiki_kaff,@notcapnamerica She’s also a selfish bitch because she wasn’t wearing a mask. It’s safe to assume she voted trump
Neutral,familygrowing1,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,StanleyEnna,@yeahokisee 🤔Wonder if it was my sister. She posts some really ignorant shit about masks and all the other things t… https://t.co/GHq5K9wgOZ
Neutral,CrackerALS,"RT @P1Verstappen: @stillgray NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? https://t.co/v72EwY732A"
Neutral,KneiserJoe,True but you have to realize the tRUMP no masker's are bound and determined to not wear a mask or social distance b… https://t.co/Rv24HGFq1W
Neutral,Smilodon,"Please remember, if you are planning to attend the inauguration of President Biden, do so in a mask and 6 feet apar… https://t.co/EZhyTQwaAd"
Neutral,WhirledCitizen_,RT @TonyAtamanuik: Norm Shrinkle is the MAGA board member of the board of elections. He’s the only person not wearing a mask. He’s exactly…
Neutral,cedarwingwax,RT @TonyAtamanuik: Norm Shrinkle is the MAGA board member of the board of elections. He’s the only person not wearing a mask. He’s exactly…
Neutral,ravencallin,@senatemajldr Our country? Whose country? Trump's? His rabid supporters who do not wear masks and promote and sprea… https://t.co/NRwKIjgzr8
Neutral,beatlebabe49,"RT @nwarikoo: One of the 2 Republicans on the MI Board of Canvassers, Norm Shinkle, appears to be the only one not wearing a mask at this m…"
Neutral,LouisCarrillo75,"You fools and your masks. Just as the MSM has ordered you to do. 
Lindsey fist bump some more Democrats, we know yo… https://t.co/1fJ1CPMLan"
Neutral,Hesiod2k11,So....one of the GOP members of the Michigan State Board of Canvassers is t wearing a mask. So that pretty much tells you how he’ll vote.
Neutral,Nilbog69,@acquiredtst @jryboi @KTVB Masks are to help slow the spread of the virus so small businesses don't have to shut do… https://t.co/QTlM4ONg0W
Neutral,marieladoatweet,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,MarthaLynneOwe1,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Donthec71705501,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,artchic6,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,loriandmax,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,erb_kay,"RT @Putin_t_Rump: @erb_kay Until someone in authority tells people what to do mask wise, distancing wise which will save them, they will fo…"
Neutral,Panther00011,Fredo AKA Donald Trump jr. Is just as bad as his father because he has four stirred the same bad things of people not wearing masks.
Neutral,Panther00011,Donald Trump has killed thousands by not enforcing mask-wearing or giving the wink and Nod to those that don't wear… https://t.co/BnJFdtUkE6
Neutral,PictureTheSouth,"RT @CbCeditorial: Editorial: If Trump tells followers to mask-up, they will, and he should https://t.co/G6wZ6X3Gco #ncga #ncpol @realDonald…"
Neutral,hdduecegirl,@synredae @essenviews @UROCKlive1 So we can’t be outside with masks on now?  And you can have a conversation withou… https://t.co/oi19Qx1kqQ
Neutral,HueyPNewton13,We want to see family and friends. We want grandparents to see grandkids. But we can't because MAGA believes masks… https://t.co/rFCR3VFpea
Neutral,Huge2na,"@HillaryClinton Masks were always around too, as was toilet paper and somehow Trump made both impossible to get. We… https://t.co/HJuIrlY477"
Neutral,callmetunie,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,CliffW08950229,"A man was captured on video donning a swastika mask at the MAGA rally in Wauwatosa, Wisconsin. The racists are very… https://t.co/CWAOkE5tNs"
Neutral,Wicomico_Jared,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,savium,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,bannerite,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,AustinP98032496,"Hey...vile, ignorant #MAGA #MAGAts... guess what, no matter what #Trump's Voodoo witch doctors say....
MASKS WORK ‼️"
Neutral,SandaBlueDeux,"@jeffsapita @NCPernicus @CBSLA Except they wore masks and no outbreaks were attributed to those events, unlike Trum… https://t.co/9chenWc0GL"
Neutral,DocEJ66,@BT_Mattison @thedailybeast @lauferlaw i don’t condone these celebrations but i do see a lot of masks in the crowd.… https://t.co/ipmuxP0Ksv
Neutral,PamelaB1122,That's great news! There needs to be a federal mandate EVERYONE has to wear a mask or be fined or locked up. If a d… https://t.co/wVG6W12JYF
Neutral,WPssngr,@JasonMillerinDC @nypost The reason male tRUMP supporters will not wear a mask is because they have never had a rea… https://t.co/YxdD0GwYqD
Neutral,thejoshuablog,"Via @RawStory: Polypropylene, the material now recommended for COVID-19 mask filters: What it is, where to get it… https://t.co/9zi13kHlyH"
Neutral,JeffWon08284417,"If they don't wear a mask, the virus will solve that problem. If they do, the virus will still solve the problem.… https://t.co/h12FVvLWxU"
Neutral,CassandraAhearn,@MarilynSarelas Charlie Baker has done a good job here in Massachusetts with covid. We have strict mask enforcement… https://t.co/jWEFSnTQGs
Neutral,TracyHerr9,Regarding Trump's cult: Obviously insanity is infectious. You get it by not wearing a mask and not socially distanc… https://t.co/wkJxu544UZ
Neutral,Hawks10880737,@davidmweissman Who cares what this useless mask less until he got Covid embarrassment has to say on ANYTHING? He t… https://t.co/Xj0gwujNtF
Neutral,OGOPer,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
Neutral,leo_soul5,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,v2aggie2,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
Neutral,herrick_a,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
Neutral,dstewart414,About time someone pulled the mask off of these cowards. I was so sick of hearing how so many GOP senators privatel… https://t.co/hOcFW9DvLU
Neutral,dstewart414,About time the media finally came out and pulled the mask@off of these cowards. I was so sick of hearing how GOP se… https://t.co/soCrZgxrul
Neutral,lorrsatan,Every pandemic since the beginning of man we have worn masks. We have always known our mouths are how we spread and… https://t.co/RLblKY2mY9
Neutral,gradisagrimalte,@LaughingGiraffy @koolkoala52 @LopezLovinLife @shossy2 The mask prob fell down as he talked. Trumpers never even we… https://t.co/vUde7lfj4i
Neutral,PeggyO1958,"@DonaldJTrumpJr People are fed up with this pandemic, put on a fucking mask asshole, that's not asking to much. Res… https://t.co/FQ421OcfJF"
Neutral,sg_matthews,@DWUhlfelderLaw I don't think so. The anti-mask shit is Trump fueled fake machismo. They're all chickenshit. Too ri… https://t.co/33kslZDry2
Neutral,kaydotkay,"All of this could’ve been prevented if Trump from day one said “this is serious, this might kill you, wear a mask.”… https://t.co/gHisOwMlzf"
Neutral,JOkeyo6,”Wisconsin Republican tests positive for coronavirus”. Trump wore a mask and now they are all testing positive for… https://t.co/7byDEURaBs
Neutral,reclaimthefight,"Perhaps Biden should have held no-mask rallies, too?

How many times do we have to tell you that MAGA and DSA are t… https://t.co/NBJDHll6E8"
Neutral,CrazyBob48,"RT @themacartist: @thebr0keb0i Mask, Personal Hygiene and Social Distance. Following all will delay and maybe eliminate the need for a Shut…"
Neutral,galaxiou,"@JPPelzman @welycha @justin_hart PedoTrump caused a deliberate shortage of PPEs and folks didn't own masks yet, so… https://t.co/iXMd0lLSMr"
Neutral,Co3xist17,@LovelyLassSandy Maybe it's because they dont have MAGA idiots running around without masks and attending superspre… https://t.co/2JjZ7D9OH3
Neutral,You1Michelle,Trumpsters.... Biden stole the election. And we don't want to bow to you and wear masks. We have rights to infect e… https://t.co/kidB2T302P
Neutral,Gloria4Educ,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,TerraV2013,@TheLeadCNN @jaketapper This girl is from my hometown. PLEASE wear your mask and stay home if you can. It's become… https://t.co/lml1hBEpFq
Neutral,4tunit1,"@senrobportman While we wait for the vaccine, we need to practice social distancing, wear masks and have good hygie… https://t.co/wbZEzmFhQB"
Neutral,Gabbysings2,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,looice,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,PatriciaGoddar1,RT @JournalistJG: @donwinslow Reminds me of the even worse nightmare when Trump ordered Americans abroad home; with no call for masks or  p…
Neutral,natesaver,Gosar seems to be supporting the burning of mask! It’s a metaphor for rejection of science and knowledge by the MAG… https://t.co/ZVf8zqe3FF
Neutral,Jwernly,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,jaggy123,"RT @SouthernCoca: History will document that donald trump got thousands, if not millions, of people to refuse to wear masks during a worldw…"
Neutral,tbell1968,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,notagentsmith,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,mary_swilling,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,nonicara,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,bobike8,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,NadineF45095143,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting #SmartNews  https://t.co/gvguS5uieT
Neutral,RumpTruth,@GovMikeDeWine Well you're the moron that boasts over Donald trump. You know... the one who thinks face masks are s… https://t.co/1Bl6SmDMNM
Neutral,horseandcowgirl,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,lisa_avilez,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,mrskedwards,"RT @atdavidhoffman: While Trump and his followers continue to refuse to wear masks, just yesterday 2,420 active duty American soldiers were…"
Neutral,BlackLi65445358,@tennisstar91 No gives a fuck about your flex. It’s not a political issue to wear a mask and protect other people y… https://t.co/kIiv2Ub0m4
Neutral,239Pounds,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,josh_icloud,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,TobeBenn,"@BillKristol Honestly - I do think they should wear dunce caps. 

The entire trump-supporting, MAGA rallying, Mask… https://t.co/h7q9X8YjY6"
Neutral,SATIRE_of_SEVS,"Trump spent the better part of a year shunning masks and downplaying the virus, as thousands died. It was his fault… https://t.co/tTqPwWEE4d"
Neutral,MYaseenHarris,Quite a mask-off when a week after Biden is elected “suddenly their willingness to destroy people’s lives and livel… https://t.co/TyOHqVTeHa
Neutral,TheRealChell,@davidpakmanshow Nope. Not until Dr. Fauci she's the date and peer review and says it's ok.  I'll stay masked and s… https://t.co/VFYP21hDNL
Neutral,DeahLauren,"@DeanObeidallah (True and no masks! ) Those who stay in a party that doesn’t denounce trump, actually like trump an… https://t.co/Ub7T1ZYQ6Q"
Neutral,sandyza,"RT @debijohnson517: VOTE for @ossoff US SENATE CANDIDATE GA. 

SPECIAL ELECTION 

JANUARY 5, 2021

WEAR A DAMN MASK!"
Neutral,TheWhiterose42,@RoarTTV @JoejoLawson @cspan The hypocritical BS generated by the Trumpist GOP is so damn laughable. No to masks! O… https://t.co/tkKbXb8zsq
Neutral,zacster911,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting https://t.co/aEcKsXzVD1 #SmartNews
Neutral,Sept25lady,"@IvankaTrump @realDonaldTrump Let's stop talking about herd immunity and start encouraging mask wearing, social dis… https://t.co/GNTDrv2Uck"
Neutral,thehighscapeso1,@UthyrTheImpure @EOD_1776 @renayelder2 @RandPaul Fuck it. I’m just going to tell you. He wears a mask! In fact here… https://t.co/jluQDCQGie
Neutral,ltanner70,RT @OKBlu_: Good!  I’ve been telling people since March that I feel assaulted if anyone approaches me without a mask.  I have asthma leave…
Neutral,Putin_t_Rump,"@erb_kay Until someone in authority tells people what to do mask wise, distancing wise which will save them, they w… https://t.co/vr3XWrIENW"
Neutral,GreenB2B,"RT @Narc_Problems: @Jim_Jordan You've zero credibility.
""Rep. Jim Jordan, refusing to wear mask at contentious hearing, calls proposed coro…"
Neutral,_WeHaveOneJob,"RT @JJSingh: @CBSNews Things #America cannot do:
* Wear a mask
* Stay at home
* Stop the spread of a virus
* Hold a normal election

Things…"
Neutral,SmilinBob2,"Kind of funny that the KKK and other white supremacists groups for Trump wear masks and bandanas to raise hell, but… https://t.co/emYQu5vxuK"
Neutral,OMAHAGEMGIRL,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting https://t.co/3A1RDlSEh0 #SmartNews
Neutral,4GoodLove2020,"@StephRosenstein @JoeBiden THIS will NOT end well for Trump or his cult gathering. 
Masks on, boots on, signs and n… https://t.co/YNMoM1mnht"
Neutral,ceasar221,"@IngrahamAngle Lol said the woman who wore a mask at a trump rally and trump called her out for it.

At least trump… https://t.co/tSnMUKoKS6"
Neutral,ChGreyredstar,"RT @PittieBoo: @JohnCornyn @WSJ Disinformation straight from your party misleads the public- it’s why people won’t wear masks, why they thi…"
Neutral,MaryLevins2,Looking forward to my massage later today with my niece (massage therapist). She asked me to wear a mask. I replied… https://t.co/AsVCGnX6oz
Neutral,TeresacaresUSA,"@MollyJongFast The frigging trump cultists think it uncool to mask and distance,they think the right way to confron… https://t.co/lPokU8BH1G"
Neutral,bcdctx,"Have a safe Thanksgiving folks - wear a mask, avoid crowds,
Social distance, and of course-over eat. It is the Amer… https://t.co/WoAIjxvW7H"
Neutral,Sharonb57470441,@RealBillJarvis The SC disaster McMaster I understand went to the RNC and never wore a mask. McMaster has been desc… https://t.co/Vqf3MABGTt
Neutral,Liconn54,@davenewworld_2 MAGA gathering with no masks souring/yelling in each other’s faces speaking COVID19 within their gr… https://t.co/9nc2zKhZGQ
Neutral,AwBlessYerHeart,@RealKHiveQueenB Exactly! They're doing it now with John Lewis/Good Trouble. Cori Bush had it on her mask to bash B… https://t.co/XZ8fuQVO0a
Neutral,Unit_00001,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,WPssngr,@JasonMillerinDC @nypost The reason male tRUMP supporters will never wear a mask is because they have never had a r… https://t.co/K46ufbRQte
Neutral,JulieRuszkowski,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,e391615r,WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Shooting #SmartNews  https://t.co/7Wwx4bCjnV
Neutral,pmswolfy,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,CanadiensFan,"RT @Ivy_Device: Remember when the USPS had a plan all ready to go to send 5 masks to every household in America, and then Trump’s gangster…"
Neutral,AlixChalupa,"@DjCred @Retrorift @jimcramer @rswisher86 What states laugh at wearing masks in public? 😂
 
“There’s no evidence to… https://t.co/sr8fmtZDMO"
Neutral,h_zlee,"@DonaldJTrumpJr No what we needed was leadership from Trump, to support common sense shut downs, mask mandates, sup… https://t.co/zp5ZLPiwyt"
Neutral,Erudita96,"@BMeiselas You sure missed that one. COVID is on the rise and we are still taking precautions. Masks, gloves, socia… https://t.co/fjEYk5dZxC"
Neutral,sezoneperson,#MAGA If you’re a true Patriot wear a damn mask. All these morons coming down with Covid in the White House and his… https://t.co/H565I5WLNl
Neutral,RandomUTFan,RT @newscomauHQ: Outgoing US President Donald Trump is still stubbornly refusing to admit he lost the election. But his dummy spit masks a…
Neutral,SuanKnits,"This link takes you to a list of addresses that can use help with masks, store bought or handmade.  Let's help our… https://t.co/QKKczzsTBm"
Neutral,swa2609,"RT @grandmagrit: If someone says they are a Christian and ""pro-life"" but will not wear a mask to keep others from getting sick or dying, th…"
Neutral,dancefoxtrot,"Hello reality. The mask less wonders have used up the staffing of the hospitals. How immoral, selfish &amp; ignorant of… https://t.co/pVWIjhsNzL"
Neutral,Ellemnopas1,@OctoberFerguson No it is however the way Trump given his druthers would like to put us at his mercy. The masks qua… https://t.co/5KPd3eEK2h
Neutral,GonzoNorthWest,@B52Malmet That someone was an idiot who held Nazi rallies across the country and WH events while discouraging mask… https://t.co/lVMQqWRabL
Neutral,MASAforall,"@JollyMollyRoger Imagine, if everyone followed the suggestion of wear a mask in public, wash hands often, socially… https://t.co/gGE1VsAFDW"
Neutral,CindySn92273288,#COVID19 #Pandemic #Trump #MAGA #Mask #Republicans #FoxNews #CNN #MSNBC #SidneyPowell #WhiteHouse #Biden https://t.co/Sd5rE5dzpg
Neutral,Jackie1Connolly,@TheRickyDavila @ThisIsntWhatThe Have faith they also don’t like masks and will eventually not take that vaccine be… https://t.co/MJqNS10kPZ
Neutral,sherijr,"RT @JaySchiffman: You know what’s a more important right than than the “right” not to wear a mask, the right to vote. Trump doesn’t give s*…"
Neutral,katniss018,@Ivy_True2You People need to be fined if not wearing a mask &amp; I agree that Biden needs to be the one to do it Unfor… https://t.co/lSMyCX9BIy
Neutral,themacartist,"@thebr0keb0i Mask, Personal Hygiene and Social Distance. Following all will delay and maybe eliminate the need for… https://t.co/j0UOxfeK7q"
Neutral,Stweeting1,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,pescara121,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,1finekitty,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,thndrbck,"No masks
Trump rallies

What a fucking mess!
And completely avoidable
Completely unnecessary

Trump donors should p… https://t.co/YNYwglIzTG"
Neutral,r0b1ndee0912,"RT @TinaSm: @justin_hart @erinbsmurf Well if people would wear their masks &amp; social distance properly (you know, by not attending massive r…"
Neutral,boltladypls,RT @yigsstarhouse: Wonderful! Now anyone who wants to give me a hard time about not wearing a mask I can just whip this out and show them t…
Neutral,mlodgeg,@loudclown Trump made fun of masks for 8 months. It destroyed our economy &amp; cost #trumpdeathtoll256k when all that… https://t.co/pBpIvLBqnQ
Neutral,VirgilNighthawk,"People ignore common sense &amp; fight against lockdowns, masks. These are the virus spreaders. The Senate's (Mcconnell… https://t.co/o7siC9DHP1"
Neutral,OutlawWitch,"@Tdwhy1 Biden isn't pardoning Trump. I always wear a mask. I'm working on Thanksgiving. No restaurant dining, takeo… https://t.co/GwrIlVUgfR"
Neutral,vennkatt58,"@DrEricDing @MichaelRapaport These Trump jerks run around without a mask, not a care about Covid. Then oops, they g… https://t.co/4zoDP3blA3"
Neutral,PamelaButler3,RT @ImJohnEli: I know I sound like a broken record but people who refuse to wear a mask because of Trump NEED TO SIGN A WAIVER SAYING THEY’…
Neutral,LMKay,RT @gclayton_truth: @John_Beckham14 For months tRump held super spreader events where very few wore mask. He didn’t give a rat’s ass about…
Neutral,USCGamecockBoy,"RT @MadisonSiriusXM: Burning a mask is like burning a book. Trump supporters aren’t embarrassed by stupidity. They embrace it. 
https://t.c…"
Neutral,oldwac1,"How stupid, it was reported trump's  wife and her son has had the trump flu already. Still without mask and tells t… https://t.co/XXCu5gbW3L"
Neutral,flyovertruth,"RT @mizzouatheart: Maybe it’s because I have loved ones in rural areas who are ugh risk, didn’t vote for Trump and *do* wear masks, but sna…"
Neutral,CherylGreco2,"HAD Trump LEAD, made #mask wearing an Excercise in BASIC war #Patriotism in March ( the LEAST we could do for 🇺🇸) w… https://t.co/6uLIKNWCeC"
Neutral,katwardphoto,"@MissBeaE People here in SB, CA are still wearing masks, I'm thankful to say. Our local newspaper is supports trump… https://t.co/1HU8dzL0Dp"
Neutral,JaysonY60437244,The way @realDonaldTrump was handled this pandemic is a disgrace &amp; the way hes turned mask into a political issue m… https://t.co/j19397zWkB
Neutral,toren713,"RT @MadisonSiriusXM: Burning a mask is like burning a book. Trump supporters aren’t embarrassed by stupidity. They embrace it. 
https://t.c…"
Neutral,FinnVanWilder,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Brasilmagic,"Biden is inheriting a mess made worse by trump’s poor response to this virus (hoax, not wearing masks). https://t.co/izlkeHnpEF"
Neutral,awkwardkris,"oof so gina carano is an anti-mask, mocking trans ppl, and posting election fraud misinformation and conservatives… https://t.co/j7PCxsL74H"
Neutral,ArizonaThor,"RT @Fibci2: They locked us up, ruined our businesses, forced us to wear face masks, stole our election, closed our churches and schools, ba…"
Neutral,DemJennn,"This is not the Wisconsin I grew up in. 
WATCH: Man Wears Swastika Mask at Wisconsin Pro Trump Rally After Mall Sho… https://t.co/wWvZLqonGx"
Neutral,jaxsdoane,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Gtrartist56,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,NOJOgolf,"Dear repugs: If you're going to get THIS close without masks, you may as well FUCK!

Bumping elbows in this context… https://t.co/OkA5wgYBhN"
Neutral,berniethecat2,Elbow bumps? Their supreme leader said this hoax was going away. Congregate one and all with no masks. Open everyth… https://t.co/1aiMFvKGJX
Neutral,manifestantes12,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,whyamidoingtwtr,"@LeslieEsc Every day I see Kamala post, ""wear a mask"" (and she wears it).
She's already done more than Trump. All h… https://t.co/KIdrD4L8r5"
Neutral,JOkeyo6,"”Georgia GOP Senate candidates back Trump's call for recount, more signature matching”. Who knew the mask was going… https://t.co/I97GBaRHY0"
Neutral,Mitzi62891660,@tedcruz       pandemics do not know about politics or borders or even masks..pandemics just keep plodding along ev… https://t.co/9TWitGXyGn
