Sentiment,User,Post Content
Negative,NancyCristan,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,sdbees1953,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,RobynGillespi15,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Ralphandalice,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,JoAnnMom2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,louweber11,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Scatrone,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,socal4progress,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,chicksfly2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,holtmapa,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,ChiProgGo,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,LLLwry,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,marlie_blue,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,jeannefisher17,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,jfuller49,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,NotRightNowOrE1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,DentelRon,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MissBella5735,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MakeAmericaRela,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,calkel1961,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Gypsymac3,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MogrenDixon,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,bmdowney,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,PuddlesCarolina,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,banksta62,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,JanePowers1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,am_pippen,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Valla1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,WaterMusic3,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,HKursed,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,RandyW,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,JanJozwiak2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,elccollins,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,jessesnana2002,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,SastriJ,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,LoraAneM,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,mercguybrarian,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,WhiskyBirdDog,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,AngryRN74,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,wahl_kathaleen,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,evabai,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,LuckyLuna07,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Paranoidmarvin7,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,CTS63095051,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,stormy8,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,tsartbot,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,PamelaDSolano,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Elizabe81473389,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MamaJDrap,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,rcarr57,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,weavrmom,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Lisaengland321,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,kmalone369,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,EuniceHunter17,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,SRMillar3,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Inspect54932104,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,mcgee_mom,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,inezsneks,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Amaliada,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,TrumpWatchNews,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Theresaamato2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,banx1096,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,PaulJBaier,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,jebocanegra1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,dhlockwood,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Sheila1NJ,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,marketman52,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,LandingLori,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,biglcraig62,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
