Sentiment,User,Post Content
Neutral,10kbc,"RT @RemakingManhood: 1%ers like Koch are weaponizing single issue politics to achieve deregulation. That includes guns, abortion, anti mask…"
Neutral,PhilipCohen5,"@AlexBerenson @AnnCoulter Again, well done Trump; you politicised mask wearing …

~300,000 dead and counting—Winnin… https://t.co/iTyaJEA13S"
Neutral,bernie_woman,RT @MarthaKelly3: Pretty great that the MAGA people with boners for a civil war can’t even handle the discomfort of wearing a mask or the s…
Neutral,PamelaNycxoxo,"RT @13abc: In Boise, Idaho, public health officials about to vote on a four-county mask mandate abruptly ended a meeting Tuesday evening be…"
Neutral,baginski_lisa,"Scotland is on its second day of vaccines as the US had record deaths (over 3000), the WH has a mask-less super-spr… https://t.co/FMOlEkf0XA"
Neutral,SoCalVillaGuy,RT @MarthaKelly3: Pretty great that the MAGA people with boners for a civil war can’t even handle the discomfort of wearing a mask or the s…
Neutral,SuMoh7,"How President-Elect Joe Biden aims to Covid-proof his administration

Avoiding superspreader events, requiring mask… https://t.co/aWPo5G0Y7n"
Neutral,oiculikeit,"RT @brat2381: 10 months in...it’s ridiculous.
Shortages of masks, gloves persist despite Trump administration goal to shore up supplies dur…"
Neutral,LouisCarrillo75,"@heywildrich @JoeBiden @GOP @TheDemocrats MASKS UNTIL SPRING
@GOP @TheDemocrats FLOOD 3rd World into US as Citizens… https://t.co/NYiK9ypbdA"
Neutral,Michaeltheprooh,"225k new covid infections in a day

Easing restrictions
Rallies 
Politicizing mask's
Disinformation
Transition prob… https://t.co/6VbRqipBb3"
Neutral,jdpaustin,"I disagree about people’s fault for catching it. Trump made masking and spacing a political thing, but citizens hav… https://t.co/5ExozNpBYs"
Neutral,AngeliaDegrees,"Just sick of this, thats why they all just say F U to mask wearing. No one should receive special treatment if they… https://t.co/gZQ0cspACe"
Neutral,denisew16755374,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,gator22522933,"RT @PaulDon09592081: @McFaul Much like MAGA's calling mask mandates tyranny, but being perfectly ok with Trump taking individual property o…"
Neutral,LuckyLuna07,"RT @citizenfreebird: @WhiteHouse Since Trump followers think Covid  is either a hoax or a Flu &amp; since they don't need a mask, trumpers don'…"
Neutral,Orvieto2016,"The same people who don’t think masks work are the same people who think Trump won the election. In other words, th… https://t.co/ftXVtjWXqn"
Neutral,prisoniscoming,"My opinion, every one of the useless people who get caught not wearing a mask, be sent home with no medical treatme… https://t.co/dAtzSVDBWM"
Neutral,neilpX,RT @corderman: I can't wait til the vaccine is widely available for public distribution so we can simply let the anti-mask wearers die if t…
Neutral,corderman,I can't wait til the vaccine is widely available for public distribution so we can simply let the anti-mask wearers… https://t.co/b6fPHgO8AO
Neutral,PattiR57167178,"@politico Lead by example. Trump no mask callousness is the reason 300,000 Americans have died, and our hospital st… https://t.co/WLhrBV9ume"
Neutral,DavidJPeterson,@jpalyman Of course not - they think masks make them look silly. Odd that they don’t think the same thing about tho… https://t.co/1KiZHfMVTM
Neutral,heyitsSandraDee,I will never understand how the masked singer is something people actually watch. No offense. It’s the epitome of c… https://t.co/oO6h6QZilf
Neutral,johnbernardin,"@iGaia Just in case you want to know some facts... or how all this got started.

Steve Hilton: Biden mask policy is… https://t.co/7iM9g2J5cA"
Neutral,CROWSPLAY1,"~I PONDER, IF C19 IS SO CONTAGIOUS, WHY DO I SEE ANYWHERE FROM 3-12  ""USED"" MASKS ON PARKING LOTS AND SIDEWALKS. YO… https://t.co/YEttRLlk5G"
Neutral,JesseJa00920812,"@_chstp @Breaking911 Trump tells you to not wear a mask, no distancing, go out catch and spread the virus. Yes, som… https://t.co/6hroMg294A"
Neutral,seekverdad,"RT @riotwomennn: Waterford Michigan, October 30, 2020

Trump mocks Fox News host Laura Ingraham for wearing a mask

""I can't recognize you.…"
Neutral,sgreene804,"Matt “Goering” Schlapp:

“Forcing people to wear mask is fascist “

WTF is overturning an election Schlapp-stick?? https://t.co/qnppCiKLIq"
Neutral,Issybelle99,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,PhilipCohen5,"@Redpainter1 Again, well done Trump; you politicised mask wearing …

~300,000+ dead and counting—Winning! MAGA! …… https://t.co/yZVkI0wAdD"
Neutral,beachgirl_karen,"RT @scott_squires: @1sharkie5 @AnaCabrera Trump failed. Trump controlled CDC and prevented science, called it a hoax, didn’t order masks, P…"
Neutral,frightclubber,"Mask-denying, Covid-hoaxing Trump-Zombies, we know what you are.

CHILDREN
•simplistic 
•hate by color
•jesus ❤️s y… https://t.co/kPf2dCqCuc"
Neutral,heal_pattie,@Jim_Jordan I am pretty sure Santa wears a mask and social distances unlike you and the rest of the GOP. I’m sure t… https://t.co/OpgOeawWxN
Neutral,upchuck66,"RT @ramadeyrao: @AOC 100% Record shattering death numbers &amp; these negligent criminals gather around laughing sans masks, brains or patrioti…"
Neutral,adline35,"RT @washingtonpost: Biden lays out plan to combat covid in first 100 days, including requiring masks on interstate buses, trains https://t.…"
Neutral,DannyNorwood14,"So many hick ass rednecks in Rockingham, NC refusing to wear masks because Geezus takes precedent over facts. Wear… https://t.co/UO7G7rNGcv"
Neutral,builttuff808,(Cont) - Trump has the nerve to stand before the American People w/o a mask over or near Trumps disgusting mug smir… https://t.co/FWTGcWFVmD
Neutral,InhellJourney,"Published May 2020 but this attitude is killing thousands a day, thanks to Trump/GOP. ""Wearing a mask is for smug l… https://t.co/zfvP8yCesK"
Neutral,InhellJourney,"Trump/GOP caused ""...Idaho, public...officials...vote...mask mandate...ended a meeting...fears ...safety...member..… https://t.co/3tYxBMGO88"
Neutral,donald_self,I think our AG should be  working  to get people  in MASK  since today alone we have OVER 4 THOUSAND NEW CASES OF T… https://t.co/3BksYXZqMH
Neutral,Nancy_H1122,@themayorpharris @KamalaHarris @JoeBiden Gee it’s hard to ask someone who’s intubated if they wore a mask. Maybe yo… https://t.co/dYQpDqSPRv
Neutral,susanesc,Isn’t that special that corruption by Trump allows a non mask wearer and vocal critic of science medical options no… https://t.co/9OC6IqjvW5
Neutral,zelic51,"@thekjohnston C'mon, let's just let COVID clean the planet: election deniers, mask deniers, vaccine deniers...the c… https://t.co/YNsZNBtcme"
Neutral,M_Loos,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MilwaukeeTunes,@ellimu @elainearetta @GrahamLedger It’s for the little babies like @GrahamLedger who won’t wear a fucking mask unt… https://t.co/IxXx7fnRny
Neutral,Shayzblab,"Sounds like we need approval of mass antibody cocktail,not vaccines where we still have to wear a mask &amp; wait for h… https://t.co/4MQjoXcNYA"
Neutral,RubyWatch63,"True that! No mask, no vaccine. But Trump &amp; Rudy Tootie get the special cocktail! Maybe they will get horns (on the… https://t.co/9H3ItGG9Sw"
Neutral,citizenfreebird,"@johnpavlovitz Agree. Since Trump followers think Covid  is either a hoax or a Flu &amp; since they don't need a mask,… https://t.co/kGiVvao1yp"
Neutral,GopDeep,"3,000 a day die but the ""Christians"" won't wear a mask because trump told them not too. #gop #oann #cnn #NBC #abc… https://t.co/MalTsOllKu"
Neutral,Midwestny1,"@NYMag Gee it's almost as though the MAGA-heavy Staten Island might be teeming with fools who don't wear masks.
Sto… https://t.co/iQozJA5rUV"
Neutral,ConniLivsey,"@GovDunleavy Enact a damn mask mandate. Our Covid-19 numbers are shockingly bad. Oh, and stay out of Texas’ asinine… https://t.co/0nUsivp8Qm"
Neutral,JK_in_USA,"@DrEricDing @sksknwldg I agree, they look &amp; sound stupid, but the MAGA crowd is turning around on masking. Every ne… https://t.co/bAesj3TZPC"
Neutral,dulcedinemIirae,@patriotLEO82 @FrolickinGadfly @AZGOP @dougducey @kelliwardaz Trump virus &amp; diarrhea mask isn’t working out so well https://t.co/754jg2yK86
Neutral,NaomiflowerD,"Yeah. People are dying. A lot. So fuck you ""Give me liberty, not mask mandates"" people who obviously failed 9th gra… https://t.co/3TNV1K8d6N"
Neutral,RealSteve85706,"What's next ?
For the next 200 days everyone needs to stay home to stop the spread. And wear your masks indoors. Ev… https://t.co/ZJfHIeg8D9"
Neutral,citizenfreebird,"@KcfanScott Since Trump supporters think Covid  is either a hoax or a Flu &amp; since they don't need a mask, trumpers… https://t.co/5IpW6M06PQ"
Neutral,Jill423,@ddwlsdd @JoeBiden Your magical psychic powers can read minds. The facts regardless of the outcome. Either masks wo… https://t.co/yttqF75Rh5
Neutral,DemRatsRsoEvil,"RT @JoshLekach: LIBERALS 2015-2020 

RESIST TRUMP!

BUT NOT:

CHINA
MASKS
LOCKDOWNS
BLM/ANTIFA RIOTING
MASSIVE ELECTION FRAUD

🤔🤔🤔🤔 https:/…"
Neutral,bandyt88,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MusingsLiberal,"RT @AmazingDouglass: @charliekirk11 HO, HO, HO, CHARLIE KIRK: If Donald Trump HAD:
1. Encouraged Americans to wear a mask for 100 days &amp; 
2…"
Neutral,MarcyNunns57,@realDonaldTrump Shameful. A lot of those people in the crowd without masks will get sick and die. Trump won’t bat… https://t.co/QeK7iFoUOd
Neutral,NickTheDem,So I just saw someone tweet saying how wearing a mask is just a mind game without scientific proof behind it and su… https://t.co/WJgHKRCAzF
Neutral,zymminy,@MeidasTouch Early this year people donated hand made mask straps to medical personnel/ran errands for elderly neig… https://t.co/C2vlEHWqLK
Neutral,mikemannion5,"@GOP Versus death and anti mask anti vaccine idiots, kids in cages, fascists packing courts with subpar jurists who… https://t.co/b4fkXJjEGu"
Neutral,DebraErnst14,"RT @francescatututu: These fuckers won’t wear masks, get sick, and then receive elite treatments. 
Meanwhile poor joe thinks he must go mas…"
Neutral,Redskin_girlnm,"RT @francescatututu: These fuckers won’t wear masks, get sick, and then receive elite treatments. 
Meanwhile poor joe thinks he must go mas…"
Neutral,JoeBiden_Harris,"US President tweets,: Biden to push masks, vaccines, school reopenings Pfizer’s covid vaccine is already being dist… https://t.co/iAhbi6qiMo"
Neutral,FabSocialist,@JoeBiden This isn’t a plan and you can’t make people take the vaccine. This isn’t a plan. And unless you do a mask… https://t.co/i2o674rqHe
Neutral,Jabreaux,"People don’t seem worried about the threat we live with, I see many people enter businesses with no mask. Life to t… https://t.co/A8YqdByL6D"
Neutral,dlbrlmn,"RT @dlbrlmn: Outgoing utah governor says trump is full of shit.  Orders Mask Mandate!-!  See, the cons knew all along and CHOSE to let inno…"
Neutral,drwiboon126,"@godsammit96 @JoeBiden The store owner or the store guard should just say please wear mask, and may offer one if sh… https://t.co/oVILrHXSTG"
Neutral,JakobGeeked,"I hate to think like this, but absolutely nothing good on the COVID-19 front is going to happen. Even Biden’s mask… https://t.co/iLaSeOs9sQ"
Neutral,RealSteve85706,@JoeBiden Joe. Can you try a plastic sheet mask. Tied tight.  Just for a half hour while in public. Tell us if they… https://t.co/rQ0aK8hbTN
Neutral,AskTheBrunette,"Joe Biden pulls off his 100 day mask mandate, the dems claim victory over Covid in May, &amp; the administration stops… https://t.co/Ede6PFEHnO"
Neutral,BeatBossMusic,"Midland Mayor Patrick Payton a Republican, &amp; most likely a Trump-loving sucker &amp; loser, will not enforce a mask man… https://t.co/xpvoRkV3Gc"
Neutral,BeatBossMusic,"Midland Mayor Patrick Payton a Republican, &amp; most like a Trump loving sucker &amp; loser, will not enforce a mask manda… https://t.co/VuNix4iXIZ"
Neutral,PaulHaider6,"RT @BleedingMarine: Over 3,000 Americans died just today from #COVID19 &amp; still the MAGA death cult refuses to wear masks &amp; social distance…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Florida Republicans pack mask-free into event to hear Gov. Ron DeSantis brag and lie https://t.co/USdpelK…
Neutral,gwen_berens,I’m so goddamn tired. Tired of the blind cult. Tired of the f*cking “masks don’t work”bullshit. Tired of the daily… https://t.co/wcI3DzKCMC
Neutral,minear_julie,"RT @BleedingMarine: Over 3,000 Americans died just today from #COVID19 &amp; still the MAGA death cult refuses to wear masks &amp; social distance…"
Neutral,pappybest,"@AndreaR9Md @RosieM1919 I agree.  Even in 2022 we will still see outbreaks among the Trump loyal anti mask, anti va… https://t.co/EvQxPsZIFM"
Neutral,LomaxPatriot,@thehill Who cares. Let these Anti Government &amp; Anti Masking Trump supporting Terrorists spread Covid-19 amongst th… https://t.co/r7MnLjcikN
Neutral,TEAgurrl,Masks don’t work! Coats don’t work! Seatbelts don’t work! Trump don’t work! The GOP don’t work!
Neutral,DevilisRepublcn,F*CK GIULIANI the SOB walked around w/o a mask and bragged about it and got the best care. FUCK those MFers like Tr… https://t.co/3mFTl3ZD0j
Neutral,TraceBrown12,"290,000 dead. 3,000+ more will die today and pretty much everyday thanks to #prodeath, anti-mask Republican twats l… https://t.co/44QGyIrLuM"
Neutral,BleedingMarine,"Over 3,000 Americans died just today from #COVID19 &amp; still the MAGA death cult refuses to wear masks &amp; social dista… https://t.co/0z0dDjsntL"
