Sentiment,User,Post Content
Neutral,GoogeliArt,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/Py8qPzJVc8 via @politicususa
Neutral,Strapmeuppark,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,veritymcgill,@IsoTupe @the3million @kevin_j_foster It's the cost of 2 PPE contracts handed to companies that don't give anything… https://t.co/7LXwDqXluq
Neutral,up_again,"RT @EatonJoel: Priti Patel is a bully, Hancock and Johnson are fruadsters doing PPE deals with ‘friends’, Ben Bradley has contempt for femi…"
Neutral,bukkakeolympian,"RT @billie_ski: This is our #America today! Our NURSES and Doctors are fighting a VIRUS, without proper staffing &amp; PPE! WHY? IMO our LEADER…"
Neutral,Sallybucket259,@WhiteHouse Then why are our hospitals lacking in necessarily PPE? Piss poor planning and distribution. Typical Tru… https://t.co/emvpIJ5iNK
Neutral,MarthaLynneOwe1,RT @OBXJEN: @ReportsDaNews Right. That’s why nurses &amp; healthcare professionals are going online to buy PPE that’s not available through the…
Neutral,columbiatexan,"@ReginaA1981 @steve_riverman @JoeBiden I would rather get equipment, PPE, tests, etc.  And for the country to wear… https://t.co/CbzbgrBOH6"
Neutral,davemcdonough39,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,PattyTeambiden,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,famousSheymus,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Magpie1954nBird,RT @business: Biden eyes more muscular use of Defense Production Act to boost PPE output https://t.co/CzmEEnOov4
Neutral,Bewillysodak,RT @bpolitics: Biden eyes more muscular use of Defense Production Act to boost PPE output https://t.co/G2lIRN5ag7
Neutral,Amandahd1212,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,DeKalbYoungDems,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,liberalady48,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Chix4TRUMP,RT @TheresaMechele: @TeamTrump How many millions of lives did Biden/Obama cost depleting the stockpile of PPE ignoring numerous warnings du…
Neutral,washumom,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SEnglish5,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,socalannielw,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,AdaKepley,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,Serafina_tiklya,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SueHDemocrat,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,JayEmme00,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,HelOperNoc300,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,zcniemeyer,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,CajunblueD,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,RealGigiWilson,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SherriKuczeryk,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,jcstaton1,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,MairsAngela,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,BowmanNancy,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,BlueForever52,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,Frostycakes718,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,prettypersista1,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,RTeachquijote,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,biloxichoctaw,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,SusanBlackeyed,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Lindag3333,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,KDavCor,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Denise62523907,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,AxxisonMargaret,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,EllaLark01,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,Deb90243593,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,KathleenFaux,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,Justcivility,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,AllegromyUSA,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,msnavlin,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,AdamParkhomenko,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,brightlight46,RT @NabilahforGA07: Many people are asking how you can help volunteers and paid canvassers with PPE and free covid tests. We now have a sol…
Neutral,stockguy61,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,DziadoszS,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,FluffySays,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,JJimmbarr,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,CharlesNOtrumps,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,toyontoots,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,42_dolphins,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,RuthGri84040637,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,robbynb,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Karmasaurus,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,ed_in_NOVA,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,AndersonCheri,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,Lori89838277,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,WonderWoman934,"RT @SenDuckworth: From day one of the #COVID19 pandemic, frontline and healthcare workers went without enough PPE to take care of the rest…"
Neutral,GerryinSJ,"RT @TrinityResists: Reminder: Perdue also bought $65,000 of stock in a PPE company on the day of a Senate meeting on the #COVID19 threat in…"
Neutral,MJSEIDE,"READ: 250K+people are dead.We have 200K new COVID cases a day..our hospitals are out of beds,staff and PPE!TheDeath… https://t.co/XuvMDLbBGM"
Neutral,MJSEIDE,"READ: 250K+people are dead.We have 200K new COVID cases a day..our hospitals are out of beds,staff and PPE!TheDeath… https://t.co/7btNpxSrJe"
Neutral,MJSEIDE,"READ: 250K+people are dead.We have 200K new COVID cases a day..our hospitals are out of beds,staff and PPE!TheDeath… https://t.co/KKUljTk3e8"
Neutral,66stilllliberal,@GOP Hospitals are put of tests and PPE.  Americans are starving waiting two hours in food lines.  Homelessness cli… https://t.co/06ccMSk1Fk
Neutral,LindaInSpring,"Trump admin can't even get medical people needed PPE, so how you think they can muster more complicated task of dis… https://t.co/p56HH8jfyx"
Neutral,madplayersexual,"RT @nberlat: 1. get covid under control with lockdowns, testing, PPE production
2. covid aid package
3. student debt forgiveness
4. reverse…"
Neutral,antifacurious,"If he’s wearing a mask- no mask, no cash."
Neutral,MarthaAbella,The masks???
Neutral,ninnynoomy,@thomaskaine5 So wear a Trump mask but WEAR A MASK❗️
Neutral,CatsNDogs14,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,courageousgirl2,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,TheWorldOfHazel,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,Briandanbriguy,@JoeBiden @lotusflowerom Wearing a mask says a lot about a person Not wearing a mask says a lot more
Neutral,sudeepj21,"RT @bansisharma: So the mask comes off!

Please note they are all indoors, not socially distanced, and not wearing masks. With the election…"
Neutral,myserenity69,"@JoeBiden I wear a mask for YOU
YOU wear a mask for ME.
WHY?

BECAUSE WE CARE ABOUT THE COMMUNITY.

DON'T BE AN ASS… https://t.co/FsqL6sj2Or"
Neutral,Dave03835,@KeishaBottoms @JoeBiden How come ruling class @thedemocrats demand we wear masks but don’t wear masks themselves?
Neutral,RobertM01452748,RT @Black_C_Patriot: I’m at my chiropractor  (without a mask! ) Another patient walks in with his mask and reads my shirt. He looks at me a…
Neutral,JanieResists,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,denisew16755374,"RT @LabyrinthWeaver: MAGA: “Mask is oppression =  white power”

Real America: “Mask is oppression = white privilege”"
Neutral,MaddieBarry8,RT @KnowDeplorables: @JoeBiden @lotusflowerom Ask not what wearing a mask can do for you; ask what wearing a mask can do for your country.…
Neutral,tempio_joe,"Masks, social distancing,  where are the masks?

As Democrats are locking down cities and states the nobility of ca… https://t.co/thXePl9erU"
Neutral,KnowDeplorables,@JoeBiden @lotusflowerom Ask not what wearing a mask can do for you; ask what wearing a mask can do for your countr… https://t.co/Oz3MsXGXU1
Neutral,Amyjc92,@Don_Fabbri Joe biden stopped wearing a mask a week before the election. Gavin newsome doesnt wear a mask and neither does dianne fienstein
Neutral,RuelGolden,"@japwee43 @BeautyProtector @DrTomFrieden @joncoopertweets Trump and his no mask rallies, 250,000 bikers no masks ra… https://t.co/11LKILTG2W"
Neutral,TheMartiScott,RT @paul_lander: Masked Singer recap: Whatchamacallit and Serpent get the boot in double elimination... so The Masked Singer can get rid of…
Neutral,Sscrazyman66,@DLoesch He's outside &amp; distanced from everyone wearing masks. That's how it works. Trump never wears a mask when h… https://t.co/pF7enNzLHX
Neutral,margaret3515,"That's right President-elect Biden, masks are a patriotic duty.  Refusing to wear a mask bc it oppression? You must… https://t.co/dfQIXg9wUn"
Neutral,RitaRisserHicks,"RT @navyvetbolt81: PLEASE WEAR A MASK, THESE 2 HAD THEIR MOTHER TAKEN DUE TO TRUMPS FAILURES. TRUMP IGNORES AND MOCKS COVID, MASKS, AND VET…"
Neutral,Vcord77,"RT @navyvetbolt81: PLEASE WEAR A MASK, THESE 2 HAD THEIR MOTHER TAKEN DUE TO TRUMPS FAILURES. TRUMP IGNORES AND MOCKS COVID, MASKS, AND VET…"
Neutral,Darla_jimswife,"RT @navyvetbolt81: PLEASE WEAR A MASK, THESE 2 HAD THEIR MOTHER TAKEN DUE TO TRUMPS FAILURES. TRUMP IGNORES AND MOCKS COVID, MASKS, AND VET…"
Neutral,xsrgys,"Saw a Costco video where a women not wearing a mask was repeatedly told to put one on and refused. ""If masks worked… https://t.co/jfvPpLRWrh"
Neutral,boheme_belle,"@DEFendFURiously Yeah, I get dirty looks for wearing my mask here, and everyone is running around mask free screech… https://t.co/nttfNBV5Rd"
Neutral,oncewildvoice,"@CriusBlockz @OliverCaddick @ErinBanco They’re not credible though when it’s masks don’t work then masks work, sick… https://t.co/EKhmOoomoy"
