Sentiment,User,Post Content
Neutral,FauvreArt,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,sometimesufall,@Northquahog48 Myson was in Falmouth last Wednesday and said how different it is than Wareham. Everyone had masks o… https://t.co/lnRhK9tPrM
Neutral,MissBella5735,"RT @steelerschic_85: TODAY’S DAILY REMINDER: FUCK TRUMP, FUCK THE ENTIRE GOP, WEAR A FUCKING MASK! 😂😂😂"
Neutral,loren_rosalin,"RT @japantimes: Smooth transition: Japanese mask maker dumps Trump, embraces Biden https://t.co/mvE7i8ahM7"
Neutral,mattthorne,"Please read this ...then please seriously NOT gathering for Thanksgiving this year.

Also, wear your fucking mask.… https://t.co/RjydhwoEEA"
Neutral,NegronDoc,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,hopewell711,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
Neutral,yogaskidogs,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,SMGENSP,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
Neutral,pc1330,"RT @Emanate828: @DrGJackBrown ...masks are like toilet paper...they keep the germs away!!! 😷😷😷😷 Yes, @NYGovCuomo @GovLarryHogan @NatlGovsAs…"
Neutral,Coachterreault,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,kharly,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,foxfaurot,Trump supporters are not wearing masks or social distancing. His super spreader rallies have caused thousands more… https://t.co/3NkRvx1sIS
Neutral,Logic_Triumphs,"RT @Logic_Triumphs: @LaraLeaTrump Tens of thousands gather with no masks in Washington DC for a Trump 
Covid super spreader rally. https://…"
Neutral,boltladypls,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,PolisWoke,"cc: @MaineMayorNick Here you go, Nick, WHY you should wear a mask, social distance, respect science, respect the me… https://t.co/oq7AbDA8Xo"
Neutral,deborahwvblue,Our WV Governor after a huge number of deaths and cases of the virus has finally mandated masks for all. I didn't v… https://t.co/8ymvdd5LEu
Neutral,detectivelily,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,sheralann,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,Tealy_Stardust,"@adampacitti Anti-Trump, Pro LGBT Poison? Probably an anti-mask, COVID denying, flat earth twat muffin."
Neutral,Raul_canelo,"RT @mjfree: Please be safe this weekend. Hospitalizations are spiking &amp; we have zero leadership from OUTGOING President Trump. 

Wear masks…"
Neutral,luapyelrab,"RT @KwikWarren: Meanwhile... trump golfs, scoffs at wearing masks and encourages his brain dead cultists not to accept the election results…"
Neutral,Nupe117,"An unavoidable disaster.  But trump and his cowardly Republican enablers told you not to wear masks, to shun social… https://t.co/7Fop3d3nGQ"
Neutral,CherylScript,"@thomaskaine5 With no masks? NOO!. Donald Trump is diabolical and evil , the country is in crisis &amp; our precious me… https://t.co/kHrokXUiqZ"
Neutral,enrich1212,"@JillWineBanks *Nationwide mask mandate
*Rid the country of the Electoral College.
*Release the babies that were st… https://t.co/6EtTmlUVse"
Neutral,America19652017,"@xenophon112 It's really easy to tell the difference, Maggots don't wear masks 😷 because they don't care about AMER… https://t.co/28CamslGqr"
Neutral,Shawn_md,"Then we have to enforce a Mask Order.

We don't just let people willingly harm others... thats what this is.

So st… https://t.co/ZaKItDwNvD"
Neutral,julie_wettstein,@VinceGaudet @JodiDoering Trump could have set example and given a consistent message.  The mask refuses are almost… https://t.co/5lqgdwxSd4
Neutral,99ermikeb,"RT @DebLipps: @wolfblitzer @99ermikeb @realDonaldTrump @JoeBiden we're running at 10% here in FL.
Idiots w/o masks are everywhere.
Schools…"
Neutral,rowaningala,@PamKeithFL @DogStarGirl Masks along with the info trump had and letting medical and other professionals take care… https://t.co/rDEBSiWnBE
Neutral,avantip0polo,RT @paulofthepool: The biggest risk here and in the US is from far right groups. The ones weaponised by Tories using racism masked as immig…
Neutral,moraepeg,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,CynthiaWard19,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,sylvia80096736,Live your life as an example of how to take care of yourself by wearing a mask and social distancing and wearing gl… https://t.co/zCmaP6gxVQ
Neutral,MelisaGillett,This is my small town where all the Trump supporters won’t wear a mask. This is our COVID surge. #COVID__19 https://t.co/eZMmUcKwo2
Neutral,sitedenied,@Margare61814394 @briantylercohen @JoeBiden Out-going President Trump resists wearing a mask. What an uncaring igno… https://t.co/iTjCZnLrCo
Neutral,AuroraO83,"@CBSNews Masks are oppressive? So is death. 

If that’s her POV, she may not be running for re-election in 2022. Or… https://t.co/ujqKbwB5uq"
Neutral,IslandgirlDev,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,SFClearThinker,"@DanScavino @realDonaldTrump It looks like a SuperSpreader COVID-19 with tens of thousands and no masks, but thankf… https://t.co/Tc9fvML5iZ"
Neutral,CathyGTexas,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,slattfri,@_N_E_W_2 @slashatrashton Do you know the signifiance of these black penis masks? They used to punish slaves by cut… https://t.co/vEYyTY1534
Neutral,Samjust86601147,@CBSDenver well Dillon Thomas Biden did say he would mandate masks. He said that he would get with the governors of… https://t.co/rHo2sRJTCt
Neutral,Bozo_Texino,RT @taurusangel26: Huh - somebody said that Biden doesn’t have the authority to put in a national mask mandate and can only do so on federa…
Neutral,cazarespr,"Trump supporters are not just spreading the virus exponentially by not wearing masks &amp; social distancing, they are… https://t.co/WWJ2KogDnY"
Neutral,LindaScribbling,RT @womenscaucus: @AlCutrona How about asking your maga  friends to wear a mask and stop the spread so we can keep schools and businesses o…
Neutral,allan_crawshaw,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,DaisyMi24915313,@HawleyMO @realDonaldTrump You say your pro-life but you think the choice to wear a mask is more important than a h… https://t.co/lIIidUGdwv
Neutral,millswem,"RT @honoluludon: How many deaths will it take? A million? More? With no mask mandate, Projections are over 430,000 dead by March 1. By the…"
Neutral,colmmacn,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,DanteUSAInferno,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,ForutanSally,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,ashleyjb33,@shimulshah73 Do not apologize. Pre-Trump something as simple as wearing a mask or staying home in a pandemic would… https://t.co/0l98DQ7JEY
Neutral,PeterPeachfuzz,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,Mitzi62891660,The guy in the mask was absolutely correct. The one who screamed is the mentality of a trump supporter and trump. T… https://t.co/QQLgYEQYfa
Neutral,BooksNSammiches,"Apparently by wearing a Biden mask today, that means I'm childish and my vote for the president-elect was performat… https://t.co/1HApCK2SMe"
Neutral,HodeyHoe,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,Oldharley1947,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,Zekesgirl1959,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,BDBgoldens3,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,HerculesDelta,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,LeslieSaenz22,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,deepierson,@djrothkopf Nice to see a few masks among the Trumplings. I bet there will be many more in a week. It is not the ta… https://t.co/q0hXQOXHxc
Neutral,movealo09358076,i just wanna tell all the sheep for Trump the reason why you gotta wear these masks SO LONG the reason why we are a… https://t.co/HCVMj3owS6
Neutral,CMWooly,"@realDonaldTrump When you realize he lied about covid, politicized masks and social distancing, held mega spreader… https://t.co/ZEkcHXlxOD"
Neutral,Logic_Triumphs,"RT @Logic_Triumphs: @LaraLeaTrump Tens of thousands gather with no masks in Washington DC for a Trump 
Covid super spreader rally. https://…"
Neutral,TurnKyBlue,RT @kellyg1160: @atrupar I had to get gas in my car today. I saw a MAGA truck with flags. I was curious if the MAGA would wear a mask into…
Neutral,ravenwoman3,"RT @CamillaMR2: @KamalaHarris @JoeBiden I live in Norway. Was at the store. Everybody wore masks, kept their distance and were polite. Go f…"
Neutral,Darslifemate,"RT @RonGOPVet4Biden: This is great. This MAGA hero who loves making and posting videos of him harassing people in public who wear masks, ju…"
Neutral,geoff9cow,"RT @VippusaO: Trump delivered an alternate reality on coronavirus vaccines, masks, and his overall pandemic response during a town hall las…"
Neutral,BobbyJoeBob3,It was great to see that the vast majority of the Trump protesters were not wearing masks this is great. This way t… https://t.co/3wAbKHIAnl
Neutral,babybluebowsgm1,@NYGovCuomo Nine months into this PANDEMIC and we are STILL having to tell half the country to WEAR A DAMN MASK!  I… https://t.co/S1rYlo62JU
Neutral,dogsforever3,"@NvBoSox It’s frightening. And still, trump supporters will not wear masks. Just look at photos from the maga rally today."
Neutral,HalewhatLoretta,"@DylanGn Wearing a mask should have never been made political. What was Donald willing to pay for an election win...240,000 American lives."
Neutral,bobazach,"No masks. No social distancing. Either lying or in denial about who won the election.
Trump drove past them on his… https://t.co/wf4M2ylDEe"
Neutral,PissOffTrumpkin,"If they gave a shit about America and the American people they would wear a fecking mask. 

Take your fake patrioti… https://t.co/7oCotyljCL"
Neutral,Unity2425USNOW,@DanScavino A fraction and none wearing masks no doubt. This is all insane. Denying an election - how did T win in… https://t.co/o8tvbdZt1s
Neutral,ZenBuddhette,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,carol04208072,@RussellFosterTX This is no longer on just Trump.  Every person not wearing a mask &amp; not social distancing is perso… https://t.co/GPrmac0hAo
Neutral,henryolsenEPPC,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,vpleasantries,Yes!  Stop giving the same people who deny COVID and refuse to wear masks airtime on why they believe that the elec… https://t.co/zfKwkhXBMv
Neutral,Moneca_Neary,RT @lesleyabravanel: Florida is a lost cause. Still zero masks in my neighborhood. People pretending the virus is gone. Huge spikes at scho…
Neutral,theandreawaters,RT @momsthelaw: @Amy_Siskind My kids school nurse died today...  These aren’t numbers they are people.  We need a mask mandate and an adult…
Neutral,bannerite,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,stevewells11,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,ourevolvingeart,"The GOP are starting already. #Traitors 

state governors reject Biden on mask orders https://t.co/QxXG9XfGoG via @politico"
Neutral,EleanorRigbyATX,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,BWheatnyc,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
