Sentiment,User,Post Content
Neutral,stevenleser,"Deaths like these are on Trump and #Covidiots who refuse to wear masks.

https://t.co/T7IoiaCgeA"
Neutral,Zekesgirl1959,"RT @Jo6Pack2: @TrueFactsStated Why not? They passed on the masks offered by WHO at the beginning of this mess. In this case, they figure Bi…"
Neutral,Curmudgeon21653,"RT @natemax: @realDonaldTrump No masks. Your disgrace will be eternal.

https://t.co/X2I4yrOxec"
Neutral,inezonahorse,"@CoxsTench @X2Brand @ericsslater AND - most protesters wear masks, Most churchgoers don't. Neither do Trump rally attendees."
Neutral,TweetGal1,@phyrefligh @Perch313 @GeoRebekah @GovRonDeSantis @JoeBiden @KamalaHarris 3) is wear a damn mask. It works.
Neutral,mjskansas,@seanhannity And how many did he infect with the Trump virus while running around like an idiot without a mask?
Neutral,Vickiba90210,"RT @holdavision: Most of us having been wearing a mask for...

9 MONTHS. 

100 more days? 

No problem! 

Because we care about each other,…"
Neutral,GrownupInRoom,"Pesky rules
You know like wearing a mask 
Yes I went there you flatulent piece of manure"
Neutral,bluewave_elaine,@RemoteHondo Trump supporters when they are too fucking stupid to wear a mask. https://t.co/PenRn3Alht
Neutral,Marie13779991,RT @flywithkamala: @BarackObama Wear a mask and if you’re in Georgia: Vote! https://t.co/63dbvw2weS
Neutral,flywithkamala,RT @flywithkamala: @BarackObama Wear a mask and if you’re in Georgia: Vote! https://t.co/63dbvw2weS
Neutral,AuntSophie1,RT @flywithkamala: @BarackObama Wear a mask and if you’re in Georgia: Vote! https://t.co/63dbvw2weS
Neutral,calatayud7,"What you sow with #COVID19, you're gonna reap.  This virus doesn't care who you are.  If you're not wearing a mask,… https://t.co/Wti2GwcACU"
Neutral,Mitzi62891660,eek o my ..feel better fast Jenna ..hope you learned to wear masks and not to believe donald
Neutral,AntifaRioter,Many have died to anti mask so it seems like a reasonable ask . https://t.co/7HXTii8IeZ
Neutral,alwaysbeenwoke,RT @Rschooley: And there was this. Add in with discouraging mask use and encouraging large gatherings and you have to wonder if Trump owes…
Neutral,SusanSaysHi,"RT @goodbye56789: Anyone who supports Trump cannot be frustrated at stay at home orders, or masks. He is the reason we are here. His incomp…"
Neutral,relax_never,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,CarrotHuge,@ColleenMaryErin @briantylercohen Looks like the kids put on their masks as soon as trump left. At least some are smart.
Neutral,odktiger,RT @ElizabethEThorp: The Gable Family wearing zero masks in a COVID hot zone. Complete. Insanity.
Neutral,ramos1944,RT @buddy_dek: Meeting With Various States Election Officials and Having Them Remove Their Masks For ‘Photo Op’... #SuperspreaderGiuliani…
Neutral,mrsstarr2011,RT @ElizabethEThorp: The Gable Family wearing zero masks in a COVID hot zone. Complete. Insanity.
Neutral,Ladda23233859,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,cuyahoga57,@realDonaldTrump where were the masks for everyone during the ceremony. You're determined to kill as many Americans… https://t.co/QKGASgTfN1
Neutral,Kellyk84471553,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,P96Skinny,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,AJ13962042,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,ashelton8812,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,kmwood02,"RT @StatehouseKim: “Frankly, I’m increasingly frustrated about why it is so difficult for individuals to be willing to wear masks. The elec…"
Neutral,gigohead,"@therecount Tons of kids, no masks, inside! Yep! Trump is super spreading!  Never fails with this guy!"
Neutral,lauracosta_13,"@tonyposnanski I make judgements about their politics.  Face it, people who don't wear masks tend to be people who voted for Trump."
Neutral,lauriecrosswell,"If you don't wear a mask, I assume you voted for Trump, have unprotected sex, and walk into gas station bathrooms barefoot."
Neutral,Albert20mufc,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,HeatherMuzik,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just a vaccine""
It's not ""just some election fraud""

It's about whether we remain fre…"
Neutral,bondou_emma,"@TomJChicago The kids are like, ok Trump’s gone, we can put our masks back on 😷🤣"
Neutral,RulesIsabelle,RT @richsignorelli: There is a very good chance that at least one of these attendees is presently positive and contagious yet not a mask an…
Neutral,DebraWetle,RT @trikke20: Ok did they know that trump virus causes erectile disfunction? Bet they would grab their masks!
Neutral,Novemberthir,RT @trikke20: Ok did they know that trump virus causes erectile disfunction? Bet they would grab their masks!
Neutral,Kiarl1,RT @Out5p0ken: Chuck Todd is a GOP shill. Dr. Birx prefers scarves over wearing a mask.
Neutral,BukiWilliams,"RT @KThomasDC: ""Mask up for 100 days once we take office. 100 days to make a difference,"" Biden says."
Neutral,MonicaLogallmon,RT @Independent: Biden says he will sign nationwide mask mandate https://t.co/GQaQSFMGgl
Neutral,DrJoeOmaha,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,YouGiveMeFever7,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,BigBoithedog,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,ClementsIra,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,VinnMo,RT @samstein: Biden says he will sign an order to require masks wherever he can under federal law.
Neutral,pixiehatcher,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Michell91374063,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,jp_smoot,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,ChampagneKitty,"@LaurieSpoon I agree!  Not because the disease discriminates, but because so many Republicans are anti-mask, especi… https://t.co/NtTjmxhAtA"
Neutral,KFClinton3,"It is almost as if all these trumpers should have worn masks.

A year after we knew there is a wide spread, highly… https://t.co/m7w7COVJWz"
Neutral,HyperDF,RT @jasonselvig: For anyone wondering why we have to beg Trump supporters to wear masks... https://t.co/nAkc8I1ttj
Neutral,Crys0604,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,tifffuxxsake,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,paolo_sf,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,SastriJ,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Darth_Fugue,"@TheGnudz Instead, just tell them ""Shut Up, Wear A Mask, and Keep It Simple, Stupid – you Lost the Election!"" 😅"
Neutral,tsartbot,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,MarthaLynneOwe1,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,LindaWesson,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,RobinSMessing,"It's not as if there was no one to warn them to wear masks and social distance. They knew and they said ""Fuck Off""… https://t.co/hbulOB99ux"
Neutral,leftnotright,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,mycherieamour25,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,MarshaPieroni,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,scuds57,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,TrumpHotelMatt1,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,DeniseDM5,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,WildGrizzlyBea2,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,LogicIntegrity,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,spensar414,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,burjbabe,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,EliasTweaty1313,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,ideate_vision,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,mchovden1785,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Hopewenttodie,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,estarianne,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,SeanFlan45,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,DemianDennis,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,beatlebabe49,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,joneu19,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Des_de_mona_,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,knightlite47,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,ahogan1221,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,GuiseElizabeth,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,denver_rose,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,nav702,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,ohhyamutha,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,HarrisL585,"@gtconway3d Even after Trump and dozens of people around him got sick, these folks don’t wear masks."
Neutral,OldCoastie54,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,AjleDr,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,JanieResists,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,Lynette47392278,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,KOldtimedvl,"@jim1036 So when they say die for their cause, do they mean to off themselves?
Don't wear a mask and risk covid?
No… https://t.co/0IhxVZk94x"
Neutral,nicole_bertrand,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,UArmyathiest,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Beacootie,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,WaterMusic3,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,trumpharmsusall,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,1woman,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,AWallacecher,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,deerretlaw,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Evroks,RT @Cleavon_MD: We need the @GLFOP to issue a statement to all police departments to enforce masks. I'll never understand why they supporte…
Neutral,ABKinSTL,@stevemullis There was not a mask to be seen in that gathering and the recipient is obviously in a high  risk group… https://t.co/INWNuerdMx
Neutral,TheAmericans7,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,tbfurman,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,MamaTree79,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,NateU2,"@jonfavs They’ve been doing this for almost a year by downplaying the virus and being anti-mask. Problem is, their… https://t.co/h3PEc42Db3"
Neutral,igintl,"@BeschlossDC Smartly, she's wearing a mask...b/c, let's face it, even Trump's wax figure could be carrying the virus"
Neutral,igintl,"@DianeSevenay Smartly, she's wearing a mask...b/c, let's face it, even Trump's wax figure could be carrying the virus"
Neutral,JeffWon08284417,I am ahead of you. Why is it that US is not making masks and PPES? Could it be be that secret Chinese bank account?… https://t.co/2IDZO2Cvfl
Neutral,EdnaRosse4,"RT @WajahatAli: UK is getting a vaccine meanwhile Trump and Republicans are attacking masks, science and the election. What a mess."
Neutral,mharvey816,"RT @froomkin: If health reporters had been covering Trump instead of political reporters, his July 21 endorsement of masks would have been…"
Neutral,Paulbrabham4,@MAGA_Boomer @SassyWoman2020 Half my childhood friends are MAGA. You are entitled to not wear a mask. But should no… https://t.co/BRnaRwiH4g
Neutral,seekverdad,"RT @WajahatAli: UK is getting a vaccine meanwhile Trump and Republicans are attacking masks, science and the election. What a mess."
