Sentiment,User,Post Content
Neutral,AngryRN74,@MiloVentimiglia @FPWellman @realDonaldTrump @JoeBiden @KamalaHarris Making mask wearing HOT 😍
Neutral,whitebeardsBack,RT @texyellowdogdem: Joe Biden Campaigning With Mask https://t.co/hWwRYoos54
Neutral,wildwestleft,"@EverythingDoubt PLUS, USPS was geared up to send everyone masks and trump republicans stopped that"
Neutral,educatormary,trump is leading the morons in this country into the pits of hell with his insane rhetoric--over gyms and masks.
Neutral,Havok_Pony,"RT @_knucklebone: Reminder that this dude presently, actively has COVID and refuses to wear a mask"
Neutral,Rodolfo_Pietro,Donald Trump’s Dangerous Mask Trap https://t.co/qIt38ohhIJ
Neutral,HLStockenstrom,Donald Trump’s Dangerous Mask Trap https://t.co/x3xBd3l1QW
Neutral,2havefun72,@GeoffRBennett @PeterAlexander I’m betting Trump’s refusing to wear a mask. Even with them.
Neutral,QueenBandit,"@realDonaldTrump Don't worry. There's a big wave coming and we're showing up, masked up to vote you out!Byeeeeah! 🌊🌊🌊"
Neutral,brick_seven,"I think not... “Man without mask overboard!”
You are toast... https://t.co/03UnfhaVab"
Neutral,SailorHaumea,@BautistaBomb Veering from Pelosi stimulus to Biden's record to Kamala's mask. He's done now.
Neutral,Fan_of_Freddie,@JoeBiden @CP3 @StephenCurry30 Why isn't Chris Paul wearing his mask?  It's not a neck gaitor FFS.
Neutral,Nikluk,"RT @janattheocean: YES YES 
I  have the answer, Vote for Biden he will have everyone wearing a mask."
Neutral,GoralCynthia,Voted for Biden/Harris. Ohio. In person. All ppl in masks. Socially distanced. No waiting.😊
Neutral,mtgpower,"Hope it’s for four hours, at least, in an enclosed stadium, no masks of course.
#CovidKARMA
#NoSympathy"
Neutral,CatalinaLinx,RT @townhallproject: Please don't attend campaign events that don't practice social distancing or mask rules.
Neutral,colinator5000,"If Trump is healed, 
perhaps Vanky and Melania 
could give him a mask free 
lap dance--he likes those!"
Neutral,karynleigh,"Oh, NOW he wants masks! Sorry, @realDonaldTrump - you're 9 months and 213K deaths short."
Neutral,MMagnetar,So why does this idiot bother to have a mask on at all? It does absolutely nothing the way she has it positioned. I… https://t.co/txCnd5W6dG
Neutral,Meidas_Kassan,RT @BillPascrell: Maybe it's just me but if trump's handpicked extremist can't be bothered to comply with a mask mandate she shouldn't be i…
Neutral,samiamsamh,RT @BillPascrell: Maybe it's just me but if trump's handpicked extremist can't be bothered to comply with a mask mandate she shouldn't be i…
Neutral,Noemipbchc,"I hope the awesome &amp; clever  team @JoeBiden comes up with a t-shirt or a mask??
#TrumpVirus"
Neutral,CarmenSisRice,"RT @eve_gaige: Wear a mask for the safety of those around you.
#DemVoice1 https://t.co/lh8Yzq0aXb"
Neutral,talkingnewmedia,"RT @geostanley: Republican lawmakers are in court to end Wisconsin's mask mandate, but they won't talk about it. And they have no plans to…"
Neutral,TweetweetAK,"RT @redrummy: AK: vote early, vote mail, vote masked, but damnit VOTE."
Neutral,TnxRodgers,@RepsForBiden @Ojeda4America Voting for #BidenHarrisToSaveAmerica while wearing a mask is pretty patriotic too! #VOTE #VoteBlue #VoteEarly
Neutral,Grace3305,"not my democratic mom telling me to wear a biden mask with a giant ass fly on it for halloween 

MAAM NO"
Neutral,Arc02Noahs,@ECMcLaughlin Did Sean hannity wear a mask around trump last night or was it a video chat
Neutral,bellaHoma,"If you speak a wish out loud it may come true. Rinse and repeat. No mask, No White House"
Neutral,critters206,Good morning my friends have a great day be safe wear a mask BIDEN HARRIS 2020
Neutral,Wearetheleavers,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,Tracytracers,RT @Talkmaster: Elect Biden and you’ll still be wearing masks a year from now.  Count on it.
Neutral,Redacted_Rev_D,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,ErikB120,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,The_Lady_Red,RT @toni9591: @The_Lady_Red This is what we have to deal with in Michigan. The republicans here sued to have our mask mandate removed and t…
Neutral,scc_lrocs,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,PierceRpierce,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,ChickfromCali1,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,momalvsblues,@Ky_Gill28 I truely think the whole trump cast knew they were sick when they refused to wear mask.
Neutral,Mariana00055094,"@Skoogie22 @k_ovfefe2 @realDonaldTrump @wandavazquezg There is no future with Biden..just lock down and mask, thats your future with him."
Neutral,34jhay34,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,Carta_Minima,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,TheRodCooper,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,RbgMarco,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,kmalone369,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,KathrynMeissne1,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,drew_xray,"RT @SouthSTARRFlyRN: At the conclusion of the #debate, why was @SecondLady NOT wearing a #mask?

Rules? Even spouses in the @realDonaldTrum…"
Neutral,bjdrues,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,JWin802,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,susanesc,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,randydsmith,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,kstreet111,"RT @kstreet111: Trump's message to Americans as he pulled off his mask
https://t.co/IB1dro4Eu7"
Neutral,Mark_E_Miller,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,CarmenMigdali11,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,FactsTrumpTruth,"RT @NurseAnon1: If you are driving alone in your car with a mask on, you don't Biden bumper sticker, we already know..."
Neutral,DaytonTiger,RT @FerrazzanoJay: It's true. Mask use was not officially endorsed until much later than it should have been. I'm not counting all the unde…
Neutral,PissOffTrumpkin,Ivanka Trump and Jared Kushner go for a run in their masks https://t.co/M0HoBXZDSv
Neutral,DeeJayKent1,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,JanineATurner,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,jilliette17,@FaMiCuS @IdkTreJ @Sting_yReunion @PolitiFact @JoeBiden And by that logic you're an idiot for using the wrong type of mask.
Neutral,Chriscatty,"RT @WindsorMann: The Trump COVID policy: “Don’t mask, don’t tell.”"
Neutral,SeraphAnnaLeigh,"I bet he’s naked with only a mask on... over his 🍄 , stumbling around the Rose garden tweeting this stuff out."
Neutral,gerdyjo,RT @AnIllicitWriter: Here are all the times Donald Trump mocked masks. https://t.co/5jb0tfcz0v
Neutral,rmanzpho,RT @CMDR_Paylor: I wholeheartedly believe that he and Melania knew they were positive before the presidential debate. Melania had a mask on…
Neutral,debv219,Trump blocked CDC from requiring COVID masks on public transit https://t.co/gKSRTPANEZ
Neutral,GoogeliArt,Trump blocked CDC from requiring COVID masks on public transit - https://t.co/1IBs0KBPI6
Neutral,jaydenj_j,"Trump blocked CDC from requiring COVID masks on public transit 

https://t.co/YYOg6p5k9j"
Neutral,Des_de_mona_,Trump blocked CDC from requiring COVID masks on public transit https://t.co/uz1jWXtiLR
Neutral,Libertea2012,Trump blocked CDC from requiring COVID masks on public transit https://t.co/fwIXxNsIHL
Neutral,kbeaver1433,Trump blocked CDC from requiring COVID masks on public transit - https://t.co/wE98h642T6
Neutral,Jmj66351441,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,Kathy7420,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,Shakti74572,"RT @RunStrongTX: @MeidasTouch I live in Texas where the Trump supporters refuse to wear a mask.🙄😷😷😷😷😷😷
#TrumpKillsTexas"
Neutral,fudenib,"RT @bmj_latest: ""Trump and his colleagues continue to reject the fundamental pillars of how to control the virus: no masks, no quarantining…"
Neutral,smmarrujo,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,SSalcostello,"@QuickTake @servicenow trump says you shouldn't worry

no mask is needed
#PutinsGOP https://t.co/D7X6qtqCfR"
Neutral,Catgate101,"RT @bmj_latest: ""Trump and his colleagues continue to reject the fundamental pillars of how to control the virus: no masks, no quarantining…"
Neutral,peacelovingrn,"RT @bulldoghill: ""It was in a situation where people were crowded together and went without wearing masks. So the data speak for themselves…"
Neutral,GeorgeW48766501,@Sophieresists It will be a body double. A 20 year old health nut with a Trump Halloween mask
Neutral,Minerva60269863,"RT @bulldoghill: ""It was in a situation where people were crowded together and went without wearing masks. So the data speak for themselves…"
Neutral,dizzle0084,@Elementalist420 @ColoUte @UteGorilla Mask work its the majority of utah trump supporters who aren't wearing one and there spreading it
Neutral,DebraBeier,@eriecountydems You want to vote for the man and women behind the mask. Vote Biden and Harris! They care about your health!
Neutral,maurmadden,"RT @Christi24463334: @dvillella @briantylercohen @atrupar Trump has pneumonia...the drugs are masking all the symptoms, even to Trump...he…"
Neutral,stopasec,RT @vardmin: @ABC If she had worn a mask Trump wouldn’t have seen the kissy faces she was making at him.
Neutral,SDK21597925,RT @love_not_hate20: @ChaplainheArt @thinkkimthink #Texas PLEASE MASK UP AND VOTE !!!! Republicans had their chance and they failed miserab…
Neutral,Harrow1984,"RT @IlluminateDark8: White men, including President Trump, have also led the resistance to mask wearing."""
Neutral,monitor_PH,"RT @JohnsHopkinsSPH: Planning to vote in person for #Election2020, and wondering what you should do to keep safe?

""Absolutely wear a mask…"
Neutral,MVRaiderFan,RT @love_not_hate20: @ChaplainheArt @thinkkimthink #Texas PLEASE MASK UP AND VOTE !!!! Republicans had their chance and they failed miserab…
Neutral,LexInterna,"@kayleighmcenany @JoeBiden Hey Kayleigh, you miss your little baby? 

She certainly misses you, but you didn't want to wear a mask!"
Neutral,RDeJon,RT @CondreayDavid: The pandemic has been politicized thanks to Trump and his cronies. Having to argue a point to wear masks during a respir…
Neutral,MP_Spears,"Increasingly concerned...the signs were always their, the drugs just took off the mask.

https://t.co/dgwphubR49"
Neutral,SharonGibson3,"@MysterySolvent No masks, except for the one person next to Eric Trump--and his/her nose isn't covered. They really don't learn, do they?"
Neutral,JussticeMalone,RT @schulzecharlie2: Listen up people. Wear a damn mask you ingrates. https://t.co/RAMsiJDOnd
Neutral,SWFLMom2020,The right thing to do would have been for @ByronDonalds to support my request for a mask requirement at the debate… https://t.co/hIO0f4kTVo
Neutral,anne_vittori,@joshtpm @DonaldJTrumpJr @TeamTrump Or from Trump's family who broke rules and refused to wear masks at the last debate.
Neutral,kikispecial04,"@CP3 @JoeBiden @StephenCurry30 @KamalaHarris That's awesome! But please.... next time, wear your mask around our President."
Neutral,BarusArus,The war on mask-wearing is a cover-up for toxic masculinity https://t.co/4ixVp9Fne5 via @MotherJones
Neutral,Katy_Patriot,"RT @Brendajurgens3: @BetoORourke Let's do this together! As a country, let's renounce the ignorance &amp; hatred coming from Trump. 

Mask up,…"
Neutral,DoctorManhatt17,@thehill The only thing I want to know is if Limbaugh and Trump will be together and wearing masks. I have my own hopes. 😁
Neutral,barney_cannon,RT @HomeDabrave: @TeaPainUSA They threatened to kidnap the woman because they don't like a mask mandate. She isn't taking food from them. S…
Neutral,lindabernstei14,@EricTrump That last one was a disaster with your dad and Biden. Mocking him wearing a mask. Shame on trump. #trumpsuperspreader
Neutral,NikitaKitty,"RT @TraceyNew: @DonaldJTrumpJr @realDonaldTrump Trump is against masks, social distancing and experienced and reputable scientists and he k…"
Neutral,toni9591,@The_Lady_Red This is what we have to deal with in Michigan. The republicans here sued to have our mask mandate rem… https://t.co/byysJPSxeg
Neutral,Mariana00055094,"@HoltonBarb @jaketapper If Biden wins, you will be in lock down and under the masks for ever..Is thiscshat you guys want? Are you sure?"
Neutral,Jossfjh,"No masks and no back up measures: How the White House became ripe for an outbreak
https://t.co/5URmPx06TG"
Neutral,WestergrenJon,@mdnij34 Pants during that debate was appealing to Trump's base big time write down to having his family not wearing  masks
Neutral,LaneZane1,RT @EllaLark01: @tribelaw I'm livid his son had a coronafest in the town where my grandparents live. No masks. Sardined in. They didn't att…
Neutral,Gammiex4MMC,"RT @RsAndIs4Biden: ""This president has belittled wearing masks which is the worst possible thing he could have done.""

- @GovCTW tonight on…"
Neutral,70Formula,"@seanhannity @realDonaldTrump @marklevinshow @dbongino @RepMattGaetz @KarlRove Why Won't You To Sit Down
(NO MASK)… https://t.co/LX5AoEgs90"
Neutral,FerrazzanoJay,It's true. Mask use was not officially endorsed until much later than it should have been. I'm not counting all the… https://t.co/4sAs7UgOKO
Neutral,Chrishenrichsen,RT @hoetzlein: Thank you @LarrySabato and @Center4Politics for this awesome mask AND for helping me teach that “Politics is a a Good Thing!…
