Sentiment,User,Post Content
Neutral,kellyfirehorse,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FrankEliz,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HonkerTheSkunk,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RayRay_Foley,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,nikriv2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kcoffey0403,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,buffingtonbear,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,barbaraward235,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MyraDSirois1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Eaglewoman4,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,justkat54,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,magick12000,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kaley_heider,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LaheyThomas,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AlberoBella_NY,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ChocolateGuitar,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BrendaWeese,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,TheBigShip,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,scnyny,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KeelerSlappy,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,corneli86,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DarbyPhillipps,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Cbae62,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,bratz2you,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CJCeruleanlady,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,_ArtMachine,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,veronicambn,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Michell63829055,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ltgins,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,gloveisoff,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LindaKWS1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,reginaldedward3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SammySettanni,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,BoogidFfskw2002,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Vickib64Black,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BillWol38847426,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,blueelvis33,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KatCapps,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BradParker_,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,beysocountry,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Hopes_Soaps,"@BrianKarem @realDonaldTrump He did seem close when he almost said ""Biden administration"" re lockdowns. That was im… https://t.co/VsSst6jUZg"
Neutral,OkJoAnn,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jbooher59,"RT @LegendaryEnergy: Dictator Trump 

*shuffles cards*

won't do a lockdown. 

We want Biden to

*shuffle cards*

enact a human slave-treat…"
Neutral,EveryVoteMatte2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,beardedbarman,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AxelHudson7,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,OGOPer,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,adamtavitian,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JennaGalbut,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jena3307,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JL2001VOTE,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BeFreeMan3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mdtoorder,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Benjaminknorr79,@Zigmanfreud But seriously has Biden said he’s seriously considering a lockdown and would it even be enforceable? M… https://t.co/Gl7TDzOGRb
Neutral,angulargyrus,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HatinHate,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,georgie48462385,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Davo20890211,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JimSwiftDC,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jackie14916195,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DispatchesUSA,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,wme98,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,christylnrd,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FIKC37,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,evolution2,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,TheLauraAbernat,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JimSeawind,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ThatCatZoe,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AzlawgirlT,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,rstrok71,"RT @NorskLadyWolf: The GOP governor of Mississippi says he will fight a national lockdown if Biden proposes one. This, coming from the stat…"
Neutral,kleptocracynow,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,janeinak,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,bannerite,"RT @NaphiSoc: breaking

Trump kinda bumps into reality
""My administration will not go into lockdown  - as far as the next one we have to se…"
Neutral,gebusaf,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MrRingBling,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mamashov3,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,robinsonjm123,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,Post_Truth_Era,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,Suzee5335,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
