Sentiment,User,Post Content
Neutral,JulieAnnLily,"I am sorry @RepBrendanBoyle but it is not just Trump!  GOP endangered nat’l security, in bed w Putin, stole PPE fun… https://t.co/FpQqukiKVw"
Neutral,Betterw05759703,"RT @Disabled_Vet_US: @judgeyourself99 @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
J…"
Neutral,SandyInCalif,"RT @SandyInCalif: WHAT IF.

Jan 4, 2020 Told 🇺🇸 Hospitals PREPARE for PANDEMIC

Jan 6,2020 DJT Sent All
STOCKPILE PPE+Ventilators
To STATES…"
Neutral,Lysdexia206,"Now we can start uniting children with their parents &amp; we can use DPA to get essential personnel masks, tests, PPE’… https://t.co/InMDXXHsEO"
Neutral,bmarie1961,"@B52Malmet I just hope Biden can stay out of it &amp; let the DOJ handle. Bidens got to focus on the pandemic, ppe, sti… https://t.co/iBQjmK82mp"
Neutral,MauraRolls,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Ma…"
Neutral,robvprime,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Ma…"
Neutral,SteveD03034511,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Ma…"
Neutral,LindaMa84889149,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Ma…"
Neutral,RulesIsabelle,RT @TomArnold: Trump made s**t tons of money on PPE. Jared &amp; Ivanka did.  Don Jr did. Jared’s friends did. Steve Bannon did. Bannon’s Chine…
Neutral,Somebod52778164,RT @TomArnold: Trump made s**t tons of money on PPE. Jared &amp; Ivanka did.  Don Jr did. Jared’s friends did. Steve Bannon did. Bannon’s Chine…
Neutral,crazyuncledonal,RT @TomArnold: Trump made s**t tons of money on PPE. Jared &amp; Ivanka did.  Don Jr did. Jared’s friends did. Steve Bannon did. Bannon’s Chine…
Neutral,jjcc3333,"RT @FiveRights: Danish study: Masks don't work.
Biden: Mandate masks."
Neutral,frfun0101,"RT @Tombstone1954: People have been wearing masks for nearly a year and here we are.
Masks R Useless!"
Neutral,pollywally719,"wear a FUCKING MASK
MAGA MORONS
DONT KILL MY LOVE ONES
WEAR A FUCKING MASK"
Neutral,Michael_of_Mesa,I wear a mask to protect against the Coronavirus and to protect others. Is there a mask we can get to protect against Donald Trump?
Neutral,AJ13962042,RT @PAULIBABBA: @TheDemocrats @JoeBiden Been wearing masks for months and Coronavirus hasn't gone anywhere so I think your mask obsession i…
Neutral,GeorgiaResist53,@wsbtv @GovKemp how about a statewide mask mandate?  Trump is leaving. You don’t have to do what he wants now. We need to mask up!
Neutral,RiotingTrumpies,"""I'm gonna take off my mask, and you're gonna take off your mask, and we're gonna walk through [a group of Detroit… https://t.co/niKgrUqthu"
Neutral,luannewalker18,@BillFOXLA @FOXLA Did you see Trump and his flunkies at Arlington with no masks on?? Oh my God!!! They had no masks… https://t.co/rm0ct1F4qv
Neutral,Rand_Simberg,RT @MissingLaptop: @AlexBerenson I saw Biden (whose mask was under his chin) stick his grimy finger *inside* his mask to pull it up over hi…
Neutral,jallynjr,"RT @MicrobreweryR: @DPRK_News I don’t understand why Trump supporters fight wearing a mask? They wear a mask at Klan rallies, so why not we…"
Neutral,kathylong401,"RT @kurteichenwald: ...with a Trump-imposed mask mandate and mass testing. The cult would wear masks, probably help enforce it. Trump would…"
Neutral,Multijo1,"RT @kurteichenwald: ...with a Trump-imposed mask mandate and mass testing. The cult would wear masks, probably help enforce it. Trump would…"
Neutral,akahemi,@ChuckGrassley You've been running around without a face mask for months...even chiding those who did wear masks.… https://t.co/J01frWjpae
Neutral,SrslyDog,"@TheDemocrats @JoeBiden If masks worked why is there a Covid surge right now?  Oh right, because masks and lockdowns don’t work."
Neutral,FreckledGirl6,It’s common decency! Why are all these mask holes so selfish that they can’t wear a mask while out of their house f… https://t.co/OwwAnHyUfr
Neutral,ImaTalking,This is off topic but I love how they both wear BLACK masks. No light color masks but bold and beautiful black. Kin… https://t.co/rhh0tbY5kX
Neutral,KatharinaKoelb1,RT @MicrobreweryR: @boylipshionista @MK_THETA I don’t understand why Trump supporters fight wearing a mask? They wear a mask at Klan rallie…
Neutral,TRUTH77739033,"WE HAVE TO MASK IT OR CASKET ⚰️⚰️⚰️⚰️
NO MASK NO RESTAURANTS 🥴☹️☹️☹️☹️
WITH BIDEN NO MORE HIDING IF WE HELP 👊👍"
Neutral,RealFuturePOTUS,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,SrslyDog,@4pharoah @TheDemocrats @JoeBiden My governor imposed a mask mandate months ago w/ a declaration that wearing masks… https://t.co/ZtOxrJZMMj
Neutral,LifeOfMarie267,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,luvwinsresist,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,AJ13962042,"RT @Matthew_4_Trump: ""15 days. 30 days. Wash your hands, you're safe at home. You don't need a mask. You must wear a mask. It's mostly peac…"
Neutral,ChrisBrownAZ,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,iamjennleal,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,EveryVoteMatte2,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,naturerachel,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,RedstateD,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,cclement873,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,happyday3,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,FTrump72551606,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,MuskegoTeam,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,NotMyPresidente,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,calimbnyc,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,takinyera,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,elvispj,RT @TheDemocrats: Masks save lives. That’s why President-elect @JoeBiden will enact mask mandates nationwide to help curb this crisis.
Neutral,geegeebythesea,RT @Oheythere53: @ericgarland I blame Trump for mocking mask wearing. My BIL works in a mfg plant in W MN. He won’t wear a mask because he…
Neutral,BrothersKarama2,@Surgeon_General Dude. It’s over. Trump refuses masks. Trumpers refuse masks. Trump refuses to assist Biden in tran… https://t.co/BGHXDWJVmY
Neutral,TruthTellingNow,"RT @narceducator: Worse yet, my husband still has to reuse N-95 masks and the type of surgical mask he wanted wasn’t available yesterday at…"
Neutral,Grammalamb,WEAR A MASK!!!
Neutral,LtCrusader,If only masks were mandatory.
Neutral,bwms91,RT @AudraEqualityMc: With her mask on incorrectly.
Neutral,Zachchambers25,From “Bulls on Parade” to “Masks on your Face”
Neutral,mikerhoneTM,RT @AudraEqualityMc: With her mask on incorrectly.
Neutral,Miami_FL786,Karen is also pro mask...
Neutral,RoDeGa3,@MysterySolvent Sniffing Trump's mask
Neutral,OothecaPickle,at least no mask in pfp i guess
Neutral,PoopieP37278772,@BreitbartNews Fuck Joe Biden and his masks.
Neutral,NY212Mick,Watch as Republican refuses to wear a Mask
Neutral,ImissSanePPL,RT @JuliansRum: Trump works. Masks don't.
Neutral,Lulucaliente,You should have mandated mask wearing to protect him. Too late now.
Neutral,FlyGirl_97,Please!!!!! It takes the whole village! The Nation! Mask up!!!!
Neutral,xaipe3,Graham wears his mask as a chin strap. Stupid.
Neutral,american_tribes,@BreitbartNews Fuck you Biden shove that mask up your ass
Neutral,rci001,"Wear a Fu(king mask, #MAGA’ts!"
Neutral,deblf64,Please watch &amp; wear a damn mask
Neutral,sarahblueroses,@ReportsDaNews Trump to blame. And himself for refusing to wear a mask.
Neutral,KneiserJoe,Right after he issues  a required mask wearing mandate!
Neutral,MrFantasyBaller,@TheDemocrats @JoeBiden The masks haven’t been working
Neutral,theredshift11,"@cspan @senatemajldr @ChuckGrassley And if he would of worn a mask, he wouldn't have missed the vote."
Neutral,JethroMallard,@A4Ny14 @MaryLTrump @JoeBiden Isn't that what his mask-less #covidiots are doing now?
Neutral,FreiOf,"Deniers dying in disbelief 🤦 but the virus, it's a hoax. Mask up!"
Neutral,rangermoose1,"We are so smart in Pa.
We vote against Trump and wear masks 😷"
Neutral,janpow1950,Yes and be sure to wear gloves and masks while sanitizing the bills
Neutral,tbowser5566,Of course he did That thing wont wear a mask! They gave him the vaccine!
Neutral,icanhazaspergrs,And that's why Biden/Harris will mandate masks on the first day.
Neutral,NeilJIrving24,"@Lakers *Joe Biden voice* ""Wear a goddamn mask!!!"""
Neutral,libgwenchy,@ReportsDaNews I have no sympathy for idiots who refused to wear a mask because....Trump.
Neutral,LazuliLady,RT @TrueFactsStated: New mask. https://t.co/e6soy12tWI
Neutral,pink80sgirl,RT @TrueFactsStated: New mask. https://t.co/e6soy12tWI
Neutral,xaipe3,Why is Graham wearing hi mask like a chin strap? Idiot.
Neutral,JoycejohnsonR,RT @TrueFactsStated: New mask. https://t.co/e6soy12tWI
Neutral,FolkiKaren,RT @TrueFactsStated: New mask. https://t.co/e6soy12tWI
Neutral,Theeggman48,@IngrahamAngle So why did you wear a mask when you attended a Trump hate rally Laura?
Neutral,fandrews1310,@IngrahamAngle Then why were you wearing a mask at the last Maga rally when Trump called you out on it ?!
Neutral,MondoAlberta,"I'm okay with RATM supporting wearing masks during a pandemic.

Have we always been these effed up?"
Neutral,myworldmysun,"RT @rci001: Wear a Fu(king mask, #MAGA’ts!"
Neutral,LperkinsM,Sad. She doesn’t need a mask to cover her #Racism. #BidenPresident
Neutral,CindySn92273288,#COVID19 #Trump #Republicans #Masks https://t.co/Ty3MGDzNz4
Neutral,SavannahCraven5,"Your morning news:

masks don't work.
lockdowns don't work.
Biden cheated."
Neutral,MelGarde,What is the big deal wearing a mask?! Really? Someone explain please.
Neutral,dmbutterz,@thehill I missed the part where Biden said we would wear masks forever
Neutral,SpectacularSco,"@BeschlossDC Joe Biden is going to be vice president again?!

...and why are they wearing masks?"
Neutral,MrJ_214,@charliekirk11 It’s over.  Trump lost. Shut up. And wear a mask 🇺🇸
Neutral,WTFBirdman,"@kj_fetishmodel Wearing a Trump mask. Orange on the outside, hollow inside!"
Neutral,justtahletyouno,Wear a f_ckin mask! #Republican @paulgazelka #Minnesota #MAGA #TrumpLiedPeopleDied
Neutral,Chessmanmark,It’s an election miracle! Republicans now support wearing masks.
Neutral,WooTube,"Each time Trump demands a recount, more mask-shy Republicans will have died."
Neutral,Schmutzie_,"I've noticed something about the vocally anti-mask dopes.

100% Trump supporters."
Neutral,jshockeye,".@SenCapito will, of course, do nothing. Shocked to see this Trumpster wearing a mask."
Neutral,jtkirklin,"RT @SissysDad: @Jim_Jordan If the assholes wore a mask when we were shutdown before, we would not be having this discussion.  It worked in…"
Neutral,GinadeMiranda2,"Unless you are putting your head there instead of using a mask...in which case, never remove it"
Neutral,helbent51,@AdrianaCohen16 @RyanAFournier What about the Maga million rally?   At least celebrants wore masks
Neutral,GottaLaff,"Know why? Because he listens to medical experts and wears a mask, distances, and has a functioning brain."
Neutral,Declass4Us,"CISA statement ""most secure election"" even funnier than masks prevent Covid."
Neutral,Carl_Gregory,I am convinced that people who do not wear masks in public are full-fledged Trump supporters.
Neutral,Chris49261944,@ryanjreilly @sjdemas Wearing a Trump mask is illegal in Michigan for an election challenger.
Neutral,DonaldDrumpfWTF,@aaronjcarpenter I will be there as well. Let me know if you want a Biden Harris masks.
Neutral,fightingforyang,"I wore my mask to protect myself and others! 
Can @tedcruz say this proudly? I think not!"
Neutral,nick2251924127,@AdamParkhomenko People do not realize how dangerous Trump really is. We are about to find out. The mask is off. Look out.
Neutral,MarraOwen,@GovRonDeSantis @SecAzar How about telling all the MAGA morons in Fl to wear a fucking mask you jackass.
Neutral,curtpurcell,@yeselson @grudging1 Only one party made anti-masking a MAGA tribal marker.
Neutral,xaipe3,RT @xaipe3: Why is Graham wearing hi mask like a chin strap? Idiot.
Neutral,BryanWinsAgain,@CoryBooker So that’s why Biden wears 2 masks https://t.co/noYrim4c1O
Neutral,daltonator,All because of Trump and his politicization of masks and the COVID truthers of the MAGA death cult. Just sickening.
Neutral,RamiroSchaefer,@charliekirk11 Like Trump refusing to wear a mask as he leads the National response?🤔
Neutral,lostinohio1,RT @MP_LatinX: Just wear the GD mask. https://t.co/vKTq9xrYuA
Neutral,mwilson141,"RT @call_me_kl: @RepRickCrawford He's been saying there's no pandemic, masks are unnecessary, it's practically over, take hydroxychloroquin…"
Neutral,PearlyB57,"Please avoid gatherings and wear a mask this year, give the gift of life to others!"
Neutral,taught_the_law,"@DavidCornDC Funny, mask resistance is also 40%. 

So is Trump's approval rating. 

There has to be some connection to all this."
