Sentiment,User,Post Content
Neutral,csites73,"He held election events, some with, but most without masks...Yet @GOP want us to believe that they’ll make the best… https://t.co/mNfVVHPJnp"
Neutral,Artemis888Infin,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,kimberlygrey19,@TheLeadCNN @jaketapper Yet people refuse to wear their masks and they don’t care if others are infected and die. T… https://t.co/rAHB3W3pYh
Neutral,Petawawarealtor,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,joewillie7171,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Raul_canelo,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,BivingsDoris,"RT @DemocracyInn: NEW: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themse…"
Neutral,kim89Da,"@Jim_Jordan BS ALERT-

GOP/Trump massive failure to alert the public, to take masks seriously, to provide the loans… https://t.co/sC1SERyaKT"
Neutral,MoralityPLS,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,DoeyMaude,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,1Fiery_Sapphire,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,mog7546,"#Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask fo… https://t.co/vLSQaPIGYr"
Neutral,nazuzuwin,"RT @DemocracyInn: NEW: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themse…"
Neutral,StaywokeV,"RT @DemocracyInn: NEW: President-elect Joe Biden: ""I give former Gov. Chris Christie credit for encouraging people to wear masks for themse…"
Neutral,3RedPills,@5dascend @JohnGalt20161 @Breaking911 But they won’t. You haven’t been paying attention. Fauci said masks &amp; distanc… https://t.co/Vx9gjyXToz
Neutral,thenewfury86,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,Mondiablue,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,UncleTummyTX,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,mcgee_mom,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,yogaskidogs,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,SalCtrProg,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,NealDawgFan64,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,mrfisk12,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,moodyblue82,"RT @ducksinmypool: @laurenboebert Melania “Merry F*cking Christmas“ Trump is a liar &amp; a racist who plagiarized a speech, didn‘t wear a mask…"
Neutral,feistsheindlin1,'I don't like socialism!' tRUmp-MAGA-toque-wearing supporter berates cops after being forced to wear a mask https://t.co/PmeyCsJeOp
Neutral,M_Gardner_2020,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,justjoe62,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,MooseRandy,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask - Raw Story - Celebrating… https://t.co/P9kcRpw2wp
Neutral,xscoutie,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask - Raw Story - Celebrating… https://t.co/RChpP5wPAM
Neutral,BrendaLynne_AB,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,zsarrina,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,GedesBru,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,ChloeAd35418085,RT @Helen504: Someone call tRump get his ass in check. The positive trumpers are shopping in stores no mask. 2 died . wtf is wrong with eve…
Neutral,GeekTunes,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,DoGoodBeKind1,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,xaipe3,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,GOPwillPAY,"RT @ducksinmypool: @laurenboebert Melania “Merry F*cking Christmas“ Trump is a liar &amp; a racist who plagiarized a speech, didn‘t wear a mask…"
Neutral,JanetLBryant,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,thejoshuablog,Via @RawStory: Enraged Ohio couple hurl merchandise at book store employees for asking them to wear masks: police… https://t.co/uaof69lxTG
Neutral,BettyvotesBLUE,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,ZoeKissane17,'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask - Raw Story - Celebrating… https://t.co/pF7lzJwN0z
Neutral,SonjaStuut,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,MyraDSirois1,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,John_Simpson20,"RT @TrumpluvsObama: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask

watch🤣🤣🤣🤣🤣

https://t.co/0HCM…"
Neutral,maggieconner18,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Ann_ME_MA,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Tinker_Bell_04,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,fcretired,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,wickedwone,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,TallulahSC,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Ldyforce6,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Sbh08Mae,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,KathyRangel729,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,jorinej,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,TanziaMill,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Djamery,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,jasondogwood,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,hisbruja16,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,sosolin,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,MelancholicOpt1,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,ljhickey24,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,MohrJazz,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,TravelFoolMan,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,brado_77,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,MontrivilleG,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,CindyBlattman,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,paws4zen,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,CuriousPenelope,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,columbiatexan,Rubio is wearing two masks but COVID is a hoax; he made sure to be first to get the vaccine but Fauci is an evil li… https://t.co/HPQeBv8dSw
Neutral,gsjh59,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,lostinohio1,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,standforbetter,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,herr_elljott,"@HerbertvonPfalz Dann aber lieber nochmal eine zweite Maske drüber, Joe Biden macht das auch https://t.co/jPnoTKLp8f"
Neutral,Issybelle99,@AndreiaSaveSwe @evaensuecia Even my Trump family members wear masks and we saved our 92-year old matriarch. They'r… https://t.co/nQdikCYJp3
Neutral,HelenMarie1951,"@CuteYellowBirdy @JamesLindholm1 I don’t wear a mask where I live, haven’t had a new case of Covid for over 270 day… https://t.co/xRiBQSSRUK"
Neutral,LDil69,been alot of the no mask and maga bunch already dead or dying.   One woman with her last breath still believed covi… https://t.co/FiuIP02rDk
Neutral,Suma4720,"Old but still Relevant regarding #COVID19:

📍Hand Sanitizing

📍Wearing A Mask 😷 

📍Staying Home 🏡 

As a result of… https://t.co/PYEephGzlo"
Neutral,damnmouthylibby,"@MdrnWrld @kstreet111 That’s going to be a great bus ride. 101 idiots in a small place, being told to wear masks an… https://t.co/lHFNCt8Eo6"
Neutral,geegeebythesea,RT @STexan_03021836: @Cleavon_MD In Trump country in north Texas..nobody wearing masks..have lost 7 people now in three short days in a sma…
Neutral,SherriKuczeryk,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,Forward_Light,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,The3Buckleys,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,GappaLeigh,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,GiguerePatricia,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Fancystitch1,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,KarenOldaker,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,Sharon33375852,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,TWillmc,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,CdGrossRotHund,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,DreamTeam2020,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,aquarian1953,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,mdjacksondallas,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,mcouvaris,"RT @mjfree: Trump botched initial response to COVID-19.
Trump botched testing. 
Trump botched keeping Americans safe by supporting masks.
T…"
Neutral,rhhhhh380,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,Genies_world,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,texasadams,RT @ACTBrigitte: BREAKING NEWS: Joe Biden is going to ask Americans to wear masks for 100 days... remember 15 days to slow the spread? 🙄
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/mGR…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/mGR…
Neutral,RESISTER4EVER,TRUMP NOT ONLY KEPT THE C-19 TRUTH FROM US BUT BY HOLDING RALLYS &amp; PUSHING HIS LIES &amp; DECEIT ABOUT WEARING MASKS ME… https://t.co/7Dz3BD6bYe
Neutral,StevensAlex5,"RT @JoeBiden: On the day I’m inaugurated, I’ll call on the public to wear a mask for 100 days.

Let’s keep our fellow Americans safe and sa…"
Neutral,WendieSlater,@realDonaldTrump Yesterday my dear little sis gave up her day to help me. 3rd time in 2 wks. We never took our mask… https://t.co/3uq4Ya9cZM
Neutral,THEODOR53981809,It takes a liar to know a liar. We wear masks everywhere we go in Ft Lauderdale. Ron DeSantis won't win re-election… https://t.co/kwPbUfGjG7
Neutral,jerseygirl782,Biden is giving Chris Christie credit for doing the right thing regarding masks now? Good lord. Dems need to stop g… https://t.co/L0YG07ZHcH
Neutral,PaulFreid5,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,angiespizelles,@marcorubio You’re truly a disgrace!  Picking on Dr Fauci? What you say isn’t true!  He didn’t want to take masks f… https://t.co/1OYszmkJ9a
Neutral,jessie12544950,"RT @NotATweeter16: Trump wants to
1.deny &amp; elide
–the dearth of tests &amp; masks 
-his lethal incompetence

2.spread false hope

3.blame Obama…"
Neutral,caruso_tami,"@Jim_Jordan Wrong u ignorant jack ASSES who kept calling covid a hoax,refusing to wear masks &amp; social distance&amp; MOC… https://t.co/UmIsEB3HLb"
