Sentiment,User,Post Content
Neutral,PersianKittenz,"POLITICO: Shutdown averted after Trump signs Covid stimulus package and spending measure.
https://t.co/TGZQgyNJRF

via @GoogleNews"
Neutral,SallythePitBull,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,AlizaCortes1,"Trump signs stimulus and government spending bill into law, averting shutdown
The president had demanded changes to… https://t.co/7w2qg4hubb"
Neutral,_Spike27_,"RT @TracieLVaughn: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,silkyld007,"RT @TexasTribune: President Donald Trump signed the stimulus bill into law late Sunday, averting a government shutdown Tuesday and granting…"
Neutral,maestrasjd,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,Ryanwages45,"RT @25NewsWEEK: Sources say President Trump has signed a relief package, avoiding a Government shutdown. https://t.co/nW0qtEpJ9x"
Neutral,mdtoorder,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News  https://t.co/9uWjzVocvi"
Neutral,carol_clovely4,RT @Sylvaners: Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/uN6EM39GzG #SmartNews
Neutral,maestrasjd,"RT @HuffPostPol: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americ…"
Neutral,suzy_english,"Can you see this? 😠

Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/qKIuVHxnG2"
Neutral,knammari1,"Check out this article from MarketWatch - Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably c… https://t.co/UFm7qM0006"
Neutral,cynjtorres,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,PStartek,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,cocoabean77,Shutdown averted after Trump signs Covid stimulus package and spending measure #SmartNews All that to lay just for… https://t.co/ADfcZcusQ9
Neutral,MColvinMcKenzie,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,PatAaron10,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,slovakheidi,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,ScribeMarjie,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,BDBgoldens3,"@kylegriffin1 He may have ""averted a shutdown"" but he will still have caused days of unnecessary fear &amp; stress for… https://t.co/KoJZApWtdD"
Neutral,BlueDotIndiana,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,MDSmith1824,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,songstobe,"RT @8NEWS: #BREAKING AP source: Trump signs massive funding bill, averts shutdown https://t.co/rmd7w6XfU6"
Neutral,Zachary507,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,PamVillalvazo2,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,sjmn777,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,MJShochat,RT @AmakaUbakaTV: BREAKING: President Trump signs  $900 billion #COVID19 relief bill averting a government shutdown @AP #7news
Neutral,NegronDoc,"AP sources: Trump signs funding measure, averts shutdown (from @AP) About f%^*king time https://t.co/sbQIaqPYsC"
Neutral,sarrahh011,"RT @John_Beckham14: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,songstobe,"RT @HuffPostPol: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americ…"
Neutral,tr69511653,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/0xrZKeZ8p9"
Neutral,RockyB38710198,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Sbh08Mae,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,Espnjordan,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KingDeLaHoz5,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,IndivisibleInFL,Shutdown averted after Trump signs Covid stimulus package and spending measure - POLITICO.  See ? No $2000 https://t.co/w08lRVlNOs
Neutral,joanmh8,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,WoodbridgeOC,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,tsartbot,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Tinker_Bell_04,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,Demgirl50,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Demgirl50,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,ncanarchist,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ToANewFuture,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,vainsovain,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,radioramin,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,CFraase,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KeyDecision1,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,RyanForSmyrna,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,MattKeith8,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KathleenFaux,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,HappyHarvFan,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,WiIIiamJackson,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,DonnaHowardTX,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,rebellegrrl,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,clandersen,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,john71124,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,scratch2222,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,dancindoti,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,HunterJCullen,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,5455km629,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,MrBanks76037905,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,BruceReign,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,Zachfor4D04,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Gross_dg_,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,MeAndMyFerrets,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,youngcabcodems,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,MyraDSirois1,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,HEROESorHEALS,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,PollackcpaM,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Jinxy_Minxy,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,gumboqueen3030,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Scott_Beamer,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,tvisgreat,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,wdrilling,"RT @candies2639: Potentially averting shutdown, Trump is tells congressional leaders he will sign stimulus bill into law - The Washington P…"
Neutral,StephanieDalbe2,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,DIACHAN70808370,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,hilary_barboza,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KDavCor,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ckjohnston1,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown...I'll believe i… https://t.co/BshtsQtAsp"
Neutral,rebellegrrl,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,rmccown,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Nicky_Pelosi,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,TheFirstOMG,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/eEp3F0xjz9"
Neutral,SamHananel,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,JamieON94964661,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ToANewFuture,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Sammer1944,"Trump now indicates he'll sign the stimulus bill, averting a shutdown. My understanding is that people will miss a… https://t.co/DquDvK2AJ6"
Neutral,sd4david,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,FreeABQ,"#PsychoTrump

Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/hPAqnzRr1C"
