Sentiment,User,Post Content
Neutral,PhilipCohen5,"@RepSeanMaloney @JoJoFromJerz Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with… https://t.co/sWdgA5x660"
Neutral,GaryNordstrom4,"RT @nullnotvoid: @GaryNordstrom4 It's Trump. The guy who wouldn't even say ""wear a mask when indoors in public for a while so you're less l…"
Neutral,Art19331,"@MarilolaL @lyndaed67738455 If he wore a mask and followed the doctors and the scientists recommendations, he might… https://t.co/aB4vtYzgJb"
Neutral,Lonestarmomcom,RT @marthaj44: @Lonestarmomcom I know . So very sad but he wasnt great at those masks . Apparently he believed trump more than experts. I p…
Neutral,SFinEville,"RT @JD_Meadows: @Rschooley I bet if it were anyone but Trump as the leader of their party, I bet this guy would be alive rn because masks a…"
Neutral,MNBonnie,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
Neutral,Eduardo98991020,"@MZanona This is sad and tragic news, so sorry for his family.

Wear a mask!

Another death by Trump's lack of leadership!"
Neutral,CSkagitdave,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
Neutral,Deb_57,"RT @Lvteelix: @Angry_Staffer So, those who refused to protect others by wearing a mask are taking cuts in front of those who have health co…"
Neutral,ChloettaF,"@MollyJongFast Another Hoax’er! Didn’t wear a mask ,Trump follower. Down there with Herman Cain  no sympathy here"
Neutral,Gloriabesos,@txwhodatchic It’s incredible that some people are willing to risk their lives and the lives of others for Trump!  Please wear a mask!
Neutral,roseliz_34,@CNN Oh well it is what it is just like what Trump said! Maybe don’t be stupid and wear a mask!
Neutral,KorbeKGaming,"@JoeBiden I voted for Jorgensen knowin she would lose. Dont like Trump any more than you. That said, shove your mask up your assk. 🖕"
Neutral,cassin_chris,@Nobody_special1 @bensoae87 @judyluvsdogs @JoeBiden Platitudes? Come on man really. Tell us why wearing a mask is a platitude?
Neutral,ninnynoomy,"RT @mubazieric: @JoeBiden @KamalaHarris Wearing a mask is not a surrender of your liberty,
It's an affirmation of love.

Stay safe,
Wear a…"
Neutral,RandomTask_116,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,cindymdemambro,"RT @MauiJohnT: Everyday’s news:
COVID bad and getting worse. Wear a mask. Trump is an idiot."
Neutral,Daly81,"RT @mikememoli: Encouraging mask-wearing, Biden specifically thanks @GovChristie for doing the same and calls for Trump to follow his lead"
Neutral,BAnn11447,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Overwhe97319462,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MissLeftWinger,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/h6Ll6jU53m
Neutral,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/sNqtu0zxoA
Neutral,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/6f9R0s9awU
Neutral,dejaxsun,@LyndsayMKeith  Wearing a mask had nothing to do with it! President Trump won the election in a landslide cheating… https://t.co/KHsAqgNi1w
Neutral,AngieHInspirat1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,StaywokeV,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,ThereseDonnell7,@ksorbs And yet here you are. The imbecile non mask wearers are killing their grandparents and parents. Go lock Trump’s balls.
Neutral,Rjones7771,"What are you talking about? Joe Biden and Kamala Harris could not be more supportive of public schools, mask wearin… https://t.co/KCXCHcRrlL"
Neutral,derenziobandit,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,kellypaulinepo2,"@ksorbs Trust me, if Covid19 was selective &amp; only killed stupid ""non-mask wearers"", then we wouldn't be having this… https://t.co/e0AHuep7La"
Neutral,daffodil139,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,bplace01,@steven94117 It's incredible to me how the GOP keeps focusing on Fauci's initial guidance not to wear masks. But no… https://t.co/SxAYziBN6Y
Neutral,jawja100,"RT @p_yelvington: @JoeBiden Definitely gonna need ENFORCEMENT, to many still think masks are unnecessary and an infringement of their freed…"
Neutral,daffodil139,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,CheyWAcoast,"RT @p_yelvington: @JoeBiden Definitely gonna need ENFORCEMENT, to many still think masks are unnecessary and an infringement of their freed…"
Neutral,mommasaysobama,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Mary95711290,RT @palazzo214: @realDonaldTrump @FoxNews @CNN If only Trump had embraced science and passionately pushed wearing masks from beginning as m…
Neutral,relax_never,"@MP_Gibson @kylenabecker @KassandraKitson gay flag and mask in profile.

#Irrelevant trash.

#mp_gibson… https://t.co/wRti8vVLZg"
Neutral,SouperMario,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JusticeMaidenZ,"@tedcruz As Trump says: It is what it is.

He got the COVID-19 cooties, he campaigned with no mask, he had gatherin… https://t.co/h0gQ2r254r"
Neutral,sharcat12,@randiz2009 @tooronlists You left out the part where most protestors wore masks. And since when do you people care… https://t.co/7A5aPnQgDm
Neutral,dentrobo,"@LeemarieNy Hi, @LeemarieNy  $1000 Black Tie New Year's Gala at Trump's Mar-a-Lago.   No mask required."
Neutral,human96306663,"RT @kniggej: @codeofvets @ChumperMike Shouldn’t matter if the guy was a Vet or not, masks need to be worn for the safety of himself and oth…"
Neutral,PatiKRoll11,@sTombRaider @bridget_joy_ Same here and still fools won’t wear masks. Crowds in restaurants and bars. And trump flags abound.
Neutral,PoliticsVillage,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,TheatreSmart,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,McneJames,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,ThisIsALogin,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,JackPolakoff,"@seanhannity #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/zK6GFPxzf5"
Neutral,jedihusker1,"@JoeBiden What about being on an airline flight? I was on two packed airlines; wore a mask, not socially distanced… https://t.co/A9AHm8a6n8"
Neutral,lizzyj313,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,CAustenPowers,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,DianeSnavely,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,pameladubsky49,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,NateU2,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JackPolakoff,"@seanhannity #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/YG6IR9LCr9"
Neutral,melodiefryar,"RT @SixPersistsBlue: This point here. Ever wonder why we don't have public service announcements on hand washing &amp; mask etiquette?

Federal…"
Neutral,Jerrygence,@mdnij34 @bytemandave Yes Trump did with lying to American people's about the virus we could have been wearing mask… https://t.co/vbyLC1ckLo
Neutral,Islalvr,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,bennydiego,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MerileeParis,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,bigstig37,"RT @MoooPapa: I haven't heard Joe Biden deny the claim of voter fraud, have you. All I ever hear him say is wear a mask."
Neutral,wickedwone,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,wickedwone,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,LenDash668,RT @bigredwavenow: @JoeBiden Where’s your mask #JoeMaMa? #FukUJoe #HoHoHo #SCOTUS #PresidentT #WeWon #Trump2020 @realDonaldTrump @DanScavin…
Neutral,TIREDOFTRUMP8,RT @palazzo214: @Acosta If only Trump had embraced science and passionately pushed wearing masks from beginning as much as Trump has vigoro…
Neutral,63Immigrant,"RT @ChuckKallal: @GregHilburn1 @thenewsstar Very sad for the kids. That said, he was an early COVID-denier, appeared without a mask at Trum…"
Neutral,RelentlessYapp,@BecketAdams @Danimal2 Posting a few links of him wearing a mask doesn't take away the reality that he did not wear… https://t.co/hMwd6xXHOt
Neutral,XavierRemis,"#Facts are always cruel to those who live in #lies and are in illusion. A #DonaldTrump's victim? RIP.
#Masks… https://t.co/c1ESJnhQO9"
Neutral,JoeMcJoe11,@happytalker2 @acnewsitics @GOPLeader You are in the minority.  You might choose to wear a mask but my guess is a h… https://t.co/4iePVS1nez
Neutral,VoteTraitorsOut,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,peeeeecenow,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,mchovden1785,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,DeathCult45,@Imforthewhales @CoreyHPSkeeeWee @LukeLetlow And Trump lied about the severity of this virus and made mask wearing… https://t.co/qR0nKcXfrq
Neutral,stacyebugg,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,ksbtradio,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,hilarysontag,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,1BurntBacon,"RT @RaheemKassam: The people who screamed “THIS IS NOT NORMAL!” for four years are now demanding you wear masks everywhere, never see your…"
Neutral,CloudContact,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,feistsheindlin1,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,VickieBluewave,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,darth_straw,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,pattilou,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,MeghanBeeby,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
