Neutral,conservative,Angel1082325,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,BevPerth,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,cjdtwit,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!! https://t.co/FwqqTQ0KJf
Neutral,conservative,DaveSchwick,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,liberal,DrBenCarsonites,"So “It’s a patriotic duty” to wear a mask, @JoeBiden? No it’s not! That’s government mind control! You should be in jail....moron."
Neutral,conservative,lpeccleston,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,janastarr,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,KimInTulsa,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Jimhuds34280084,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,seeusaredeemed4,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,QueenBe37146475,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,jewelwilson51,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,DigitalHumble,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,edinssister,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,TPMikeJ,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,_Donna_M7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,dodicek1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,OfficialAnitaSt,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,kelleypevans,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,otisman6,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,marlua80,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,KOPatriot45,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,mnsotawife,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,NanHayworth,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,DavidMFulcher1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,ChristineFrick9,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,jthomas1951,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,TheresaLiving16,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,pbordoni11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,kbabaduke2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Self_Aware_1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,jmstingray647,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,yogijuancanobi,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,tickelsurfancy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,bcurtis5810,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,spankfit,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Pgunn64,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,JillianReeseArt,"""If masks could stop the Coronavirus, why did they let dangerous prisoners out of jail and they could have just giv… https://t.co/dv5T8ia3NK"
Neutral,conservative,Scottjo82429771,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,AnitaBolena55,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Jenokooter,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,rebecca_stargel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,liberal,towerpalms,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,CindGowerGlover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,michael32263130,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Trudi21140637,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,veganvecoh,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,aqda1965,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,joehos18,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,leslie_pender,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,46Kaydd,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,liberal,kvangs,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,littlelisala,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,JanOvePedersen1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Vickeywoods,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,cowboy_okc,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,delaynelee,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,liberal,CMc1009,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,MarkWTG1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,blew_bonnie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,NJTruthTalker,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,MCtai48,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,McwhirterDiana,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Mega_Linda15,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Sane_Maryland,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,HearnChip,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,CJHanselman,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,survivinglife3,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,GodArmor1,@fallenshadow54 @Barbara05599746 @JoeBiden History will be the judge of that but it's not looking good for the mask… https://t.co/7S4Cr1Ux3O
Neutral,conservative,Trace88529604,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,sherman_bunch,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,hemelover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,SnapBrickToys,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,EllenNovelli,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Texgalleslie,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,AmericanBChoice,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,HeatherGillet14,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,munchietee,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,Aliatra2020,RT @cherriescharm: @JOEBIDEN  JUST ORDERED A CONTAINER OF 'FACE MASKS' FROM OVERSEAS IN CASE HE WINS... BUT I DON'T HAVE THE HEART TO TELL…
Neutral,conservative,realNick_777,RT @CandyCantu8: Think twice before you slip that blue sanitary packaged mask on !!! https://t.co/FwqqTQ0KJf
Neutral,conservative,PatriotTex,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,reefgalAZ,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,mememastermaker,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,PaigeMcKelvy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,donderover,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,tishcasey11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,vinnyfio24,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,conservative,NicolNYG,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
