Neutral,conservative,RedDragonFly19,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,Diane37503883,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,MazurikL,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,vjbrooks12,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,ELSAMAR57622567,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,ShroyerAlbert,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,fordmb1,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,bettybooptru2,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,petluvers4Trump,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,DeWayne236,"RT @AquinasButler: Between the street fights, the closing of MAGA businesses, the lockdowns, the media control, the stolen election, and te…"
Neutral,conservative,Pamsey55,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,CTruthforTrump,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,Aliciastarr1111,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,redspicenation,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,debra_bonanno,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,conservative,BossOfTheMoss77,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,KOPatriot45,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,Mywalktorestor1,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,RussSherman5,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,CalifCaro9,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,StappElizabeth,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,kathybgnc,@Johnny_Cage10 @Jessicam6946 Is that why France and England are again in complete lockdown? Look if you hate Trump… https://t.co/1F7KagTxd6
Neutral,conservative,Melanie36427738,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,9911Rusty,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,marianhayesrn,RT @sj_dob: @prayingmedic @PepeMatter Governors were instructed by China to lockdown and look how quickly they folded to bribes. All design…
Neutral,conservative,Kathy01829294,@KTVL Senator Dallas I want to thank you for putting yourself out there with the out of control lockdowns we do los… https://t.co/FFiQ44Sj0Z
Neutral,conservative,coastin42,RT @F1ght4Fr33dom: Just look at the amount of Dem Elitits who break their own mask or lockdown rules! #ElitistsDontDoCovid #ElitistsDontDoL…
Neutral,conservative,patriotMabeans,RT @TheRightMelissa: President Trump is our only hope. If Beijing Biden is elected they will lockdown this country indefinitely. That is th…
Neutral,liberal,leftcoastnet,"Pro-Trump Conservatives Rally Against ‘Draconian, Satanic Lockdowns’ During Christmas | NowThis… https://t.co/mi4CJBzdgQ"
Neutral,liberal,TrumpWatchNews,RT @MiamiHerald: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,conservative,2Disabled,"RT @Rightwingmadman: Government shutdown looming. Congress' corrupt ""stimulus"" bill in jeopardy. So many bribes, kickbacks, and money-laund…"
Neutral,liberal,BaylessMarilyn,RT @MiamiHerald: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,liberal,TRob7125,RT @MiamiHerald: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,liberal,PalmBeach4Biden,RT @MiamiHerald: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,liberal,jamijturner,"$2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/2uwg2ZV2KU"
Neutral,liberal,BEVHOWARD40,"$2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/pVGHIfLybH"
Neutral,liberal,kristarchy,"RT @New_Narrative: Congress scrambles to avert government shutdown after Trump’s stimulus demands

https://t.co/EOVhSA1SMM"
Neutral,conservative,alwbutterfly,@reannotator @CodeMonkeyZ @realDonaldTrump There were lots of politicians using the covid shutdowns 4 political rea… https://t.co/9Zj8bpt5Nn
Neutral,liberal,VFW_Vet,"Politics overhangs Christmas as government shutdown nears, COVID aid uncertain - Reuters 🖕🏼Trump  https://t.co/GuCMttLAYI"
Neutral,conservative,MaryhamptonLou,"RT @Rightwingmadman: Government shutdown looming. Congress' corrupt ""stimulus"" bill in jeopardy. So many bribes, kickbacks, and money-laund…"
Neutral,conservative,JPB_53,Next Christmas we'll all be on bread &amp; soup lines because #JudasBiden and his cronies will shutdown #America.… https://t.co/Pd571uGSBo
Neutral,conservative,JosluisdelRoMn1,Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/jYisW4oZiu via @YouTube
Neutral,conservative,tci92,"RT @Rightwingmadman: Government shutdown looming. Congress' corrupt ""stimulus"" bill in jeopardy. So many bribes, kickbacks, and money-laund…"
Neutral,liberal,RedReader5252,"RT @Sabrina_McDa: #TrumpIsACriminal #WorstPresidentEver 

Meanwhile .. Trump golfs as COVID-19 relief &amp; government shutdown hang in the bal…"
Neutral,liberal,FujiiPonta,The surprise prospect of a government shutdown and delayed economic relief hangs over holiday celebrations already… https://t.co/Jcxu3vXqwd
Neutral,liberal,BrooksChloe732,@bab_101 Trump  triggered the start of another government shutdown. I don't think for one minute his excuse that we… https://t.co/5wlc1AH5r8
Neutral,conservative,thelonesquid1,@Deb91572991 @JoeBiden I’m guessing you’re one of those who get to sit home during this shutdown while the rest of… https://t.co/y0dUBdwBAO
Neutral,liberal,JSeulement2019,That is only partly true. He will shutdown the govt during the first half of next month when the Congress is suppos… https://t.co/pMd8eY2Zvk
Neutral,conservative,Bill381987,"Bernie because of the Democrats and Rinos shutdowns of their states, many people are suffering! Many politicians ha… https://t.co/RnlBVFMJ4g"
Neutral,conservative,NEWWORLDONE1,House to Vote on Dec. 9 on Stopgap Bill to Avoid Government Shutdown https://t.co/Y4VLQ9bwGh via @epochtimes
Neutral,conservative,Milena52769243,"RT @Frozen_Patriot: @DevNull44825614 Sure it's not related...
Trump Identifies First Jail Targets As Pentagon Imposes Emergency Shutdown

h…"
Neutral,liberal,SherrySmolders,"RT @HunterJCullen: If Trump vetoes the COVID-19 bill, then get ready for another government shutdown. The government funding bill is in the…"
Neutral,conservative,rljrvip,@SpeakerPelosi First the government will shut down then on January 6th you will see the moab of shutdowns. You are… https://t.co/ptk0PQ1V54
Neutral,conservative,axe_loo,"Trump's attack on Covid relief bill could lead to government shutdown, lapse in unemployment aid https://t.co/IuJO1AShGy"
Neutral,liberal,princessBabs3,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,Joe_Tauriello,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,margery,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,lindalouresists,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,pameladubsky49,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,laurapcd1,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,GoodJudgmentDay,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,James71661391,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,georgiabluebloo,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,KandorKarteh,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,Tardisthief10,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,SunandSipCups,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,Waderesist,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,WenLancPA,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,SugarDevon,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,conservative,GrannyluvsTrump,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,conservative,COOLBRE02671649,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,conservative,kmorga1,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,Cos2mwiz2,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,conservative,Oracle2010,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,jmsexton_,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,DavidKM,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,conservative,TXMac58,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,liberal,Analisa_Swan,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,WilliamMoff23,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,Zekesgirl1959,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,liberal,DotWonder,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,ThisIsALogin,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,pres_biden4,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,vibratus,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,bannerite,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,liberal,45_resign,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
