Neutral,liberal,rmojomojito1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,Diana80582015,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,ShiraGeller,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,EnochMorris,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,kg_nielsen,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,jojo_luvs_rain,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,SplatNetST,@katiadarlingx You know mask won’t do anything as long as you stay 6ft apart? Also people were celebrating when Bid… https://t.co/jf7WJmXT6G
Neutral,conservative,cecki,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,DFBHarvard,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,liberal,UnplugFox,A face mask is a key element in preventing the spread of COVID 19. It’s not a burka. It appears that Trump fans lik… https://t.co/A6FW3n9Ow1
Neutral,conservative,GeoffreyWeiss,"RT @oldguy_steve: Joe Biden has released his three-point master plan for defeating the COVID pandemic:

1. Wear a mask.

2. Social distance…"
Neutral,conservative,jackie_coatney,@JoeBiden You need to go back to sleep! Plenty of studies showing wearing a mask all the time does not allow body t… https://t.co/NDtXxHswGV
Neutral,conservative,FLPatriot321,@JoeBiden Let me be clear Biden intern who writes these tweets. This tweet makes zero sense. Masks are pointless ag… https://t.co/1TQbOK2ScS
Neutral,conservative,colleenthevet,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,conservative,nomalynneggers,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,BrociousDwight,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,kitty26355795,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,Bumma123,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,jimdwrench,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,KosarAndrea,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,MuttartP,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,idlegigi,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,Rain_Dancin,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,LadyFee7,"@JoeBiden Bullsh#t! The fda and cdc have said the masks don't work, the pcr tests can't even Isolate the fake virus… https://t.co/97JZfRfTE0"
Neutral,conservative,TrumpHappiest,"@JoeBiden Hey, you LEFTIES. Way too much emphasis on Masks. We the People are not stupid. Ya’ll are WAY overdoing t… https://t.co/Wel8lxAN3b"
Neutral,conservative,Luddybehrens,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,CubanAmerican72,"COVID-19, lockdowns, masks, riots, looting, burning, destroying statues and businesses, 2nd attempt at a coup, MSM,… https://t.co/F3g0Bh3U4H"
Neutral,liberal,SarahSanger3,"Wow, what a brain dead lowlife. Just trump's style. LOCK HIM UP. It is about time thse losers not wearing masks get… https://t.co/WUbQtmhz7s"
Neutral,conservative,kroneage,"RT @kroneage: @TheStephy_Chi Biden knows U get Cooties from going outside or in basement w/o a Mask!

And U Demarxistcrats wouldn't know Sc…"
Neutral,liberal,docjnsuss,The KS legislature is dominated by Rs. D KS Governor Kelly issued a statewide mask mandate but the legislature pass… https://t.co/yROuyd447y
Neutral,liberal,Phuean57,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,pamrichmond1,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,conservative,mustangbaby08,Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one on you ar… https://t.co/W89eVDphO8
Neutral,conservative,mustangbaby08,@JoeBiden Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one… https://t.co/0c28rrt6pk
Neutral,conservative,AdisgruntledRe1,"RT @Gmom727: @senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you support all tho…"
Neutral,conservative,GMax35me,@geekbabe @JoeBiden If your wearing one mask all day that’s the worst infection control I’ve even seen.  Should jus… https://t.co/pbR6qxj1YO
Neutral,conservative,Blake23Girl,"@JoeBiden CA issued a statewide mask mandate in June. CA now has a new surge in COVID “cases.”

This isn’t hard. We’re being played."
Neutral,conservative,denandvic1,"@JoeBiden Wrong masks cause bacterial/fungal infections(cause bacterial pneumonia), increase respiratory issues, ca… https://t.co/iQub36MWkK"
Neutral,conservative,BhappyBorn2,RT @Lism112: @LeahAndTheCats @JoeBiden No. You don’t get to make anyone else’s health decisions. You wear a mask. I’m going to continue to…
Neutral,conservative,TheHollowNet,"He’s laughing at all of us, Joe Biden’s ‘moderate’ mask slips off, and shows his REAL face. It is the face of an pr… https://t.co/CpZHEq3Bsc"
Neutral,conservative,imbbgood,"And they must not like the 1st or 2nd amendment, want  mask mandates, no school choice, pro abortion, school closin… https://t.co/bjkRINk7G7"
Neutral,liberal,likingyou,"RT @acrider: Over 50 Proud Boys showed up in Raleigh today as part of what's become a regular anti-mask, pro-Trump protest at the North Car…"
Neutral,conservative,Anthonycorrad19,"@MPH91929057 @AnnCoulter You're a Fool!!!
Masks dont do shit!
This Virus can fit 1 million cells on the head of a p… https://t.co/xzHOMYKcjC"
Neutral,conservative,Marmalade402,"RT @GuardVet: My wife went into the hospital today to get an MRI on her foot (she pulled a biden) and wore a brand new mask inside. Well, t…"
Neutral,conservative,Pamogram,@JoeBiden U won't catch me &amp; likely millions more wearing masks or listening 2 any of your illegitimate BS. U R all… https://t.co/Y3mEuHXjxs
Neutral,conservative,RhondaRN62,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,conservative,BrandonStraka,@JoeBiden I think we’re not wearing masks nearly enough. If you TRULY cared about other human beings you’d wear a m… https://t.co/AwHmYli0RF
Neutral,conservative,Grizinator__,"@JoeBiden What Adult Person with an Ounce of Common Sense Call Wearing a Mask “Normal”. No Sir, Not Normal, Never N… https://t.co/jmgPU3hE7a"
Neutral,conservative,anitaburnsalan1,@JoeBiden Sure it's only a mask no worries Joe When will President Xi  tell you to issue everyone their QR codes st… https://t.co/0xSg9ulaDT
Neutral,liberal,DerenNey,@a_stonewall @Phillip84600283 @Annakhait I’m really sorry your family member died. Although wearing a mask isn’t me… https://t.co/3zph0x4hF1
Neutral,conservative,mike14131124,RT @SanMateogirl11: @JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t seem…
Neutral,conservative,brendakinlaw3,"@billysummer771 @JoeBiden President Trump git Americans building ventilators, Mask. Got medics for cure. Now a vacc… https://t.co/XlXp2cMdlp"
Neutral,liberal,chavo_D_ocho,"@larryni85135281 @HomeDepot Us associates beg all of non mask, Trump supporters to please stay away from Home Depot… https://t.co/ZK6aEj9WEw"
Neutral,conservative,reeves33_kd,@JoeBiden 75 million American Patriots reject masks as the norm; know President Trump won the 2020 election; and be… https://t.co/oyXSrW5MlR
Neutral,liberal,MrJnow,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,conservative,currie14_kelly,"@HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like J… https://t.co/bdLeGcvPCO"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,cherylcope,"@JoeBiden When the government tells us to wear masks, can’t attend church and how many people we can have in our ho… https://t.co/1VfyfBdPjs"
Neutral,conservative,risucci_rick,"Bidens Plan:
You
Wear a mask
You
Stay away
You
Stay home
You
Lose your job
You
Lose your business
You
Avoid family… https://t.co/EPKPs9cNTh"
Neutral,conservative,GrannyluvsTrump,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,LottaBaloney,"❤️The ""all in this together"" myth is #liberals' hypnotic mantra. 
Wear masks/stay at home says CA Gov #Newsom then… https://t.co/eiF9SE6IF3"
Neutral,liberal,quarantinebeat,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,conservative,Spacereportern1,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office

TAP HERE:
https://t.co/UwRzFACvhF ht…"
Neutral,conservative,daria_valley,"No @JoeBiden wrong again!

Wearing masks 😷 won’t stop anyone from getting Covid19... It’s all control... Just stop,… https://t.co/lWQAHiR0Mj"
Neutral,conservative,SpeakinFromTN,"Masks work everywhere but nursing homes, funerals &amp; hospitals because no one can visit their loved ones or grieve t… https://t.co/ZPs4X17H5D"
Neutral,conservative,battletested5,trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives… https://t.co/DEXg5rcqYd
Neutral,liberal,BBuff43011,"RT @aliciaatlarge: Obvious facts I wish everyone would accept:

1. COVID-19 is a real health threat.
2. Masks and social distancing help sl…"
Neutral,conservative,John10202000,"@JoeBiden If wearing masks work why are states shutting down again ?
I’m in New York can’t go anywhere without a ma… https://t.co/UtZP8hWRHH"
Neutral,liberal,RoseWallaceLol1,Agree only  Dr Fauci is believable! Let’s face it stupid Trumpsters will not wear masks maybe not get vaccinated an… https://t.co/0PodCQ7oEO
Neutral,liberal,tmariello57,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,liberal,leftypatriot,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,conservative,johnogden007,"Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD = liberals are Shepeople

Liberal… https://t.co/vWNdO4XOw1"
Neutral,conservative,buffalo_chick84,"@JoeBiden I wear masks all the time &amp; I can honestly say I’ve been sick &amp; had issues for months now more then Ever,… https://t.co/HR0hn0Y20i"
Neutral,conservative,1999Flashes,@dantrimont @Tony__Heller @Axolotls30 @JoeBiden @sciam Science said masks didn’t work vs a virus before COVID and 2… https://t.co/NZLbnUCJwx
Neutral,liberal,Gmom727,"@senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you supp… https://t.co/HdpGcXnJX3"
Neutral,conservative,timjim59,"@beanatured @AdamInHTownTX @JoeBiden 40 years of actual science tells us that masks don’t work. Now, 6 months of science tells us they do?"
Neutral,liberal,davem46,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,conservative,1_chuckmace,"@MPH91929057 @AnnCoulter Fauci didn’t care about the masks either. CDC has admitted they don’t truly work, and so d… https://t.co/kdunzgd8L6"
Neutral,liberal,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,conservative,magagirlgang,"look at hypocrite Rosie O’Donnell’s  daughter at a superspreader party 2 days ago...no masks, no social distancing.… https://t.co/2EUFlyFdbB"
Neutral,liberal,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,conservative,jacismee,"@kirstiealley Massage chair
Phat Scooter
Vacation to pretty much anywhere without masks
Dana Perino
Invitation to D… https://t.co/fN2DdxNxhn"
Neutral,conservative,NextNewsNetwork,"NEW REPORT:
Joe Biden Leaks His TRUE Plan for Mandating Masks if He Takes Office

TAP HERE:
https://t.co/UwRzFACvhF https://t.co/ofq6dKwprm"
Neutral,conservative,oldguy_steve,"Joe Biden has released his three-point master plan for defeating the COVID pandemic:

1. Wear a mask.

2. Social di… https://t.co/ofeUeEzl6g"
