Neutral,conservative,JesusRo12252665,RT @jorient: Election 2020 and lockdowns https://t.co/hYNVTgjhQF
Neutral,conservative,rig44,@JoeBiden If you were Presidentcwecwould be on a non-effective lockdown. Job growth would be minus infinity.
Neutral,conservative,kats4cops,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,NessaWhatley,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SeanFurey8,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,justine_11211,@KamalaHarris @JoeBiden We don’t want lockdowns or mask mandates. #Bobulinski
Neutral,conservative,StaceyMaLaine,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,mnsotawife,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,StevensNever,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,JeanetteMcInto8,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DevoidMichael,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,jasper_jiggs,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,pjepwidget,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,liberal,towerpalms,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,HJSKJS78,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,emilygirl3,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MomOBombO2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,grooveymom,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MatthewSHilyard,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Dforrest1963,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,rulefollower,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Snuffy1008,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,gtphonehome55,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,KathieLaguna,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,XoSolutions2020,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,maauroce,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,AmyRose77253769,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Brenda_Cuccaro,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DonnaNeedham10,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,smnewmark_,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,kyallie,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,NY2LATrubs,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,bronelso,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,LoveSinCity,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,BuesoIvin,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,twguille,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,quozdrummer1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,1methinks,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Mark43130676,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,HonestRos,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,saminhim,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MikeMq1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DefundCommunism,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,WIKAGA2020,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Bubalub1021,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,lovingtrump2016,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,arent1950,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,andywtorre,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,classybass3,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,kelly93051313,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SL11669749,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Vernon27765584,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,kcm285,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,KristenSkogebo,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,BrociousDwight,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,marciamstahlgm1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,LoneBikerX,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,deplorable_nati,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ElaineC46101310,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,maresail,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,lovejoy_sammy,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,derita_pete,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,aozzi_c,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Elizabe45769275,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,cathymv,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,RobertR86804336,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,knowsey,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,bicyclemonitor,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MsContradict,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ShadowedSnake,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,eclipsethis2003,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,JasonPritchett0,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,c150tech,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ncldteacher,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Richieamx,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,trumped_trump,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Wallerp15,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,galleydiana5,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,GBrown690,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SteelSixerJ,"This election comes down to #LawAndOrder and. #BackTheBlue vs “Peaceful Protests”, and Masks with Lockdowns."
Neutral,conservative,ProudCovfefe,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,di_estep,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ChrisLeahey1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,conservativme,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Gary49015807,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,coop0853,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Peace1226528725,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Jojobee308,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,scsteph777,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MickeyK82466295,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,TM282828,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SherriMacWilli2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,shelferd,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,kathy_burkey,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,clmeade_meade,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Ford1Lori,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,fmiller26,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PadCharFan4ever,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,RIGHTZONE,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Destinbeach22,Kamala called JOE A RACIST #Harris #BidenHarris2020  VOTE FOR TRUMP NO LOCKDOWNS
Neutral,conservative,CarlaMcKee12,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PaulSte24323616,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,lindana,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,judeanneRad,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,LovingWNC,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,checkintheherd,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,devinbanner,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,nudaynow,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,lyingdems,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,TeressaRichLang,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,treborKLOW,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,TeddyD74794010,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SCM55939770,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Stewbugz2112,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ymchoi2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,gennut,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,lylestoner,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,popmark,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,marilenah17,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,thebabycat21,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,FloridaResiden1,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PeggyTh12968760,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,liberal,BHodln,Don’t be surprised if you see mass lockdowns come Election Day !
Neutral,conservative,lisaschrack,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,LoneWolfRap47,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MAGAValerie,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,LynnSwan64,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Suzyksp,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Muskyx2Persons,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,libertybell007,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,TerryMa93833624,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,BHappy_4Now,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,blarl56,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PenderGOP,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PatrickMoulton6,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Mandy04529629,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,noxa_nonne,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,realsuper666980,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,MelindaKover,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DakotaMelania,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Trumpgirl401,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,AndrewPflaum2,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ghood19,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,jeanettehanna10,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ARMYMOM062013,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,seeker69_truth,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Mamamam64360081,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,hightower123155,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,rightwingxtrem,"RT @RyanAFournier: If Biden wins, he will lockdown America and bankrupt this country."
