Neutral,conservative,NanaJudie8484,RT @dslittlefeather: They shutdown the election
Neutral,conservative,Calvin60208784,RT @dslittlefeather: They shutdown the election
Neutral,conservative,rosannepm,RT @dslittlefeather: They shutdown the election
Neutral,conservative,Lisahenneke,RT @dslittlefeather: They shutdown the election
Neutral,conservative,Specter_Frost,RT @dslittlefeather: They shutdown the election
Neutral,conservative,Jan09630488,RT @dslittlefeather: They shutdown the election
Neutral,conservative,AmaJ06616283,RT @dslittlefeather: They shutdown the election
Neutral,conservative,beevee617,RT @dslittlefeather: They shutdown the election
Neutral,conservative,WhineNot,RT @dslittlefeather: They shutdown the election
Neutral,conservative,Friendship5051,RT @dslittlefeather: They shutdown the election
Neutral,conservative,jbugsym,RT @dslittlefeather: They shutdown the election
Neutral,conservative,aixygirl,RT @dslittlefeather: They shutdown the election
Neutral,conservative,GOPstandsunited,RT @dslittlefeather: They shutdown the election
Neutral,conservative,RockyTop_VA,@joshtpm Shutdown the stealing of the election....oh noes.
Neutral,conservative,YBilant,"Yes, that is why the Covid shutdowns!!!  It was all part of their evil plan!!"
Neutral,conservative,Hlinde63,RT @MuhTaximus: They shut the election down like they shutdown their states
Neutral,conservative,Richieamx,RT @dslittlefeather: They shutdown the election https://t.co/JFtY2BiWQB
Neutral,conservative,brasilelysa,RT @dslittlefeather: They shutdown the election https://t.co/mPZi8iYhKU
Neutral,conservative,LBisogne,RT @dslittlefeather: They shutdown the election https://t.co/mPZi8iYhKU
Neutral,conservative,RollOnBrexit,RT @dslittlefeather: They shutdown the election https://t.co/mPZi8iYhKU
Neutral,conservative,Theresa90842128,RT @dslittlefeather: They shutdown the election https://t.co/rewmhKpP3x
Neutral,conservative,KeithEMorrison1,RT @dslittlefeather: They shutdown the election https://t.co/dVEqgJPk8t
Neutral,conservative,cjdtwit,RT @dslittlefeather: They shutdown the election https://t.co/dVEqgJPk8t
Neutral,conservative,DrTimBoone,"RT @HC_Richardson: This. When the 2000 election, with its voter suppression in Florida and then the shutdown of the recount, was a success,…"
Neutral,liberal,Nowbay1,"RT @HC_Richardson: This. When the 2000 election, with its voter suppression in Florida and then the shutdown of the recount, was a success,…"
Neutral,liberal,j10roberts,"RT @HC_Richardson: This. When the 2000 election, with its voter suppression in Florida and then the shutdown of the recount, was a success,…"
Neutral,liberal,AzraelPC,"RT @HC_Richardson: This. When the 2000 election, with its voter suppression in Florida and then the shutdown of the recount, was a success,…"
Neutral,conservative,Cici_Bri_,RT @Don_Prosecco: After that whole highway shutdown Biden still won Jersey #gang
Neutral,conservative,James191145,@CathyYoung63 I think a lot of people are voting with their wallets and are worried Biden would push more covid shutdowns.
Neutral,liberal,howelco,@WLOS_13 @NC_Governor I’m moving. He is the worst. Maybe now election is over he will end shutdowns.
Neutral,conservative,Kegan545,"RT @sie2sienna: Exactly. With the economy booming, without the “virus” and shutdowns, this would have been a record landslide election. Dem…"
Neutral,conservative,TexMexRRR,"RT @sie2sienna: Exactly. With the economy booming, without the “virus” and shutdowns, this would have been a record landslide election. Dem…"
Neutral,conservative,LeRougeSamurai,RT @LordSangOne: PredictIt is now predicting an 80% Trump victory. They practically flipped before their website shutdown.
Neutral,conservative,RodgerVarley,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,dianna24237,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,TrumpPatriot22,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,yourcluelessnow,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,LauraWilsonGal,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Rhonda17071468,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,culpenta,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,RealHemmy,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Patreb1234,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,DemsAreTheIssue,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,TrumpGays2,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,TruthBeTold1368,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,licoriceswriter,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,CeciliaAvon83,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,yo111481susan,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,_FellowAmerican,"RT @Malteinflorida: @NVElect Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the…"
Neutral,conservative,LarMac42,"RT @Malteinflorida: @NVElect Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the…"
Neutral,conservative,katy_liberty,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Trump461,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,6728FixerUpper,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,KayO57558049,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,PVTrump,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Peterson33Izzy,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,sandyriccobono,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,PatriotOfAKind,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,JennyKanniainen,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,mompossible007,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,RobertM40739688,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,Sammy200119,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,conservative,bitsy423,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,IngoOverton,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,RomanGH1840,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,DavidRMartin8,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,conservative,DeAnnPi87137939,"RT @AbdiPopulist: It looks like the white suburbs did offset the minority votes. 

We need to shutdown the suburbs until we can figure out…"
Neutral,conservative,ErinRockwell2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,gothgirlpink,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,OliviaRiutta,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,twitteesc,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,liberal,JoePatriot6,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,Cohen18Marvin,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,kristinamcaruso,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,sammyfranz,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,LegacyAndWealth,You've got to hand it to them... The virus and shutdowns were part of an 'evil genuis' way to undermine the economy… https://t.co/S6u8qsqC4U
Neutral,conservative,i4itoo,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,ceecee36390939,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,RobertWesleyMa2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,ratpyan,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,Stephaniec7257,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,therealmadre22,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,ambereyes69,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,JimW_in_NM,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,B_CovFeFe,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,eileenm2018,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,NancyF28093558,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,deeplorabl,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,conservative,AliBakirdan,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
