Neutral,conservative,@GeorgeMFWashington,"I see a lot of hand-wringing articles about who should get the COVID vaccine first... thing is, for various reason, most of them being idiot Democrats saying it's not safe, the polls say most people don't want it. So I fully expect that even if they tell me I can't have it first, that it will be totally available to me at Walgreens on Day One."
Neutral,conservative,@ChrisKempter,One month ago Dr Fauci said it could be 2 years before we get a handle on covid. Many will die....the election is held..vaccine is announced and yesterday Fauci said we could be done with this in several months... they aren't even hiding their lies anymore people! #firefauci #faucifraud #usa #trump2020
Neutral,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@bradhammer1951,"How many voters were influenced by the threats of civil disorder? The Soros based and orchestrated riots along with this Covid-19 farce has driven fear into many urbanites. Threats of further violence may have impacted decisions.  You may sit back and allow our country to be taken over by this Soros color revolution. But, not me. The left uses violence and the threat of violence. But, they ain't seen sheeit yet."
Neutral,conservative,@Acadenhead13,"A little over a year since I picked him up on his return from Bagram and he took his new command. It has been a bit of a chaotic year, dealing with him healing from his knee injury, Covid and him being gone for that, lots of riots, and the loss of so many family members. However, I have to say I am super proud of him completing this command requirement despite it being a bit touch and go with his knee and surgery at first. Great job, babe!!"
Neutral,conservative,@CraigBrune,"#ILDUCECUOMO is trying to #Murder more #NewYorkers than and despot in history.  He’s been trashing the Trump administration’s COVID-19 vaccine plan but New York Gov. Andrew Cuomo stopped taking part back in June — skipping more than a dozen White House meetings and snubbing a one-on-one with Health and Human Services Secretary Alex Azar, The Post has learned."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@Darkman3500,"As Cuomo blasts Trump’s policies for “NY COVID deaths”, facts show he had no right to do so ECHO ECHO ECHO!!!!!! Make this go viral! Stand With President Trump #Trump2020LandslideVictory #Trump2020Landslide #Trump2020 #TRUMP2020ToSaveAmerica #AmericaFirst #VoteRed2020 #VoteRedToSaveAmerica2020 #VoteRedToSaveAmerica #RedWave #RedWave2020 #WeThePeople #1A #2A #2AShallNOTBeInfringed #NRA #USA #PJNET #AllLivesMatter #StandUpForAmerica #TrumpRally #TrumpRally2020 #SCOTUS #SupremeCourt #PromisesMadePromisesKept #PromisesKept #stopthesteal #StopTheCoup #4MoreYears #FourMoreYears #AuditTheVote #AuditTheElection #AuditTheBallots #LegalVotesOnly #CountEveryLegalVote #DeclassifyEverything #DominionVotingSystems #GodWins #HoldTheLine #echo #viral #Trending #Trend"
Neutral,conservative,@AmericasAngel,How do these pieces of 💩 think they have the right to cancel our holidays & tell us to not visit with our families?!?! They are our elected officials...THEY WORK FOR US!!!!  😤 😡 🤬 #Trump #trump2020 #maga #kag #patriot #Godscountry #americafirst #wakeupamerica #democratsaredestroyingamerica #savethechildren #POTUS #backtheblue #FLOTUS #walkaway #blexit #lexit #wethepeople #conservative #2A #prolife #womenfortrump #election2020 #bestpresidentever #alllivesmatter #transparency2020 #parler #parlerusa #trumptrain #thegreatawakening #wwg1wga #bidencrimefamily #draintheswamp #bigtechneedstogo #schoolchoice #doyourownresearch #wesupportourmen #inGodwetrust #jesusmatters #factsnotfeelings #parentsstandup #news #riggedelection #revote #trumpsupporters #stopthesteal #covid
Neutral,conservative,@IllinoisCaptive,"Watched the #OneChicago premieres last night and I'm disappointed but not shocked. #ChicagoMed made it clear COVID was going to kill everyone, so it's time to panic and not use science or common sense. #ChicagoPD is now trying to convince us that police are racists and murderers, so we have to let go all the bad guys who kill little girls. #ChicagoFire tried to shove a ""more women of color need to be given higher positions"" message, when past seasons showed they didn't actually need to lecture anyone because all of the characters are universally loved. So, now that my Wednesday nights are free, what else is there to do in a locked down Illinois? #HollywoodCanSuckIt"
Neutral,conservative,@Akuncel,"the 2020 election: fuckery is afoot | Monster Hunter Nation So many red flags. Here’s the thing that nobody is talking about: Conspiracy  At the highest levels. The Democrat National Committee, Biden Campaign, State Election officials, county election officials and willing partisan workers in a handful of battle ground states, USPS supervisors and workers in those states. Supreme Court of Pennsylvania. ALL employing every strategy and dirty trick at their disposal. The most disgusting tactic being the process of creating and counting fake votes in HUGE metropolitan cities: as needed to bring a majority of the count to Biden. It IS a CONSPIRACY! Aided by the media, pollsters, and covid fear mongers."
Neutral,conservative,@Eddiedelange,"Home About Join/Contact Professional Services SHOP NOW COVID vaccine revelation sinks like a stone; disappears Nov11 by Jon Rappoport by Jon Rappoport November 11, 2020 (To join our email list, click here.) In major media, certain stories gain traction. The trumpets keep blaring for a time before they fade. Other stories are one-offs. A few of them strike hard. Their implications—if anyone stops to think about them—are powerful. Then…nothing. “Wait, aren’t you going to follow up on that? Don’t you see what that MEANS?” Apparently not, because…dead silence. “In other news, the governor lost his pet parakeet for an hour. His chief of staff found it taking a nap in a desk drawer…” One-offs function like teasers. You definitely want to know more, but you never get more. Over the years, I’ve tried to follow up on a few. The reporter or the editor has a set of standard replies: “We didn’t get much feedback.” “We covered it.” “It’s now old news.” “There wasn’t anything else to find out"
Neutral,conservative,@Calebhaynes777,"1.1 Million Dead people received stimulus checks, I wonder how many received absentee ballots as well?"
Neutral,conservative,@Canam52,Virus? What virus?
Neutral,conservative,@GayConservBoy,"I’m not responsible for your health, just as you are not responsible for mine. Why is this suddenly a message that we are following after thousands of years of taking care of just oneself?  If I want to take the risk of going out, hanging out, being around people while there is a virus spreading around then that’s on me. If someone is scared of the virus, then they should be able to lock themselves up and not accept guests. I and everyone else are adults. We can make decisions for ourselves. The government shouldn’t and honestly cannot tell us which one to choose.  Just know that government will not stop here with controlling our lives. Next it will be something totally different.  Those of you who are so happily compliant with the government need to really step up and recognize that this is all being done through fear and the falsehood of ‘safety.’  I will not obey these ‘strict psycho government parents.’"
Neutral,conservative,@AbbyJohnsonOfficial,Be more afraid of sin than you are of a virus.
Neutral,conservative,@AbbyJohnsonOfficial,Be more afraid of sin than you are of a virus.
Neutral,conservative,@JaredScott,🦠 ECHO IF YOU THINK AOC IS A VIRUS!!
Neutral,conservative,@CandaceMuetzel,Saw that coming - And apparently the virus can tell time
Neutral,conservative,@Bjoefriday,Will The DemonCraps shut down their Designer Carona Virus now that they think Biden
Neutral,conservative,@djflybum,The democrats will keep the virus going and use it for mandates and control and will ruin our economy
Neutral,conservative,@HongKongChuy,Damn straight!! The virus is real. It’s called the flu. Biggest political hoax to ever be pulled on the world.
Neutral,conservative,@frdtrkmom,"Jobless Claims Drop to 7-Month Low Despite Virus Spike Thank you, President Trump 🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@Cauwelstravis,"If the virus is so contagious, why do you have to touch my brain with the swab? I should be able to talk on the q-tip like a microphone and get results"
Neutral,conservative,@JimLudwiczak,Kentucky high court upholds governor’s powers to fight virus. What a totally corrupt government governor and court system we have in this state. Worthless bastards
Neutral,conservative,@angelaKash,"People lost their businesses, life savings, and had loved ones die alone in the hospitals over a virus that has a 99% survival rate because the swamp wanted to steal an election!!!"
Neutral,conservative,@CoolBoots,"Breaking: Governor Gretchen Whitmer tells ""everyone"" to not attend Thanksgiving or Christmas gatherings. “We potentially could be looking at the deadliest, most grim days of this virus ahead of us.""  SPARE ME, she cheated her ass off & is using scare tactics as a diversion."
Neutral,conservative,@JaniesGotAGun,Today's Legal Advice: 1) The Constitution isn't voided in the event of a virus; 2) Supreme Court picks aren't made based on dying wishes; 3) The Office of the President-Elect is not a branch of gov't; 4) The media doesn't choose the President. You're welcome.
Neutral,conservative,@Joedexmusic,"I see MANY of yours/ mine/our farcebark friends have migrated! I believe THE BEST is yet to come! KEEP THE FAITH  AMAZING how less than a week after the election, Pfizer says they have the vaccine. And now, well now the virus monster is about to disappear. I coulda swore that’s EXACTLY what our President said would happen."
Neutral,conservative,@ErinaLynskey,"Screw you Fauci!!! The BS virus is WAAAAYYY over exaggerated!!!  Cases do NOT equal deaths!!!  Fauci hasn't seen a patient as a doctor in DECADES! He needs to STFU, pack up his office and go home! WE THE PEOPLE do NOT believe a damn thing Fauci says. He is nothing more than a liberal marionette dancing at the end of their strings!!!"
Neutral,conservative,@Jbennett57,"Fauci likes being in the news. Can’t make up his mind( mask, no mask) He is the last scientist I would trust or listen to. It’s a virus! Trump didn’t cause it! Trump has done everything possible! He can’t snap his fingers and miraculously make it disappear! No doubt Biden(if stuck with him) will take credit for the vaccine! Pray for Trump! Pray for this country IF stuck with worthless, corrupt, treasonous Biden/Harris!"
Neutral,conservative,@DanielDotson,The new lockdown restrictions we see being implemented within Democrat stronghold states is only a small glimpse into the fate of our country if this insidious ideology is allowed to take over.  Their measures are not based in science or safety. They are based in their desire to be in control of the country and its citizens. By removing your incomes and destroying your ability to provide for yourself.  This “new normal” they are pushing has nothing to do with preventing people from getting a virus. It’s about preventing people from being independent.  We cannot allow this to happen in our country. We are free.
Neutral,conservative,@DebraChristensenThomas,"Stop getting tested! If you are not feeling good, heal yourself like you would any other virus, if you would go to ER or doctor, then go, if not stay home and take vit c, d and zinc... c-19 has a 99.5% survival rate- the tests are bogus, masks are useless, social distance works for people who do not want other people inside their “personal” bubble, keeping the close talker at bay - washing hands work as does staying home when you don’t feel well."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Neutral,conservative,@HappyDeplorableClinger,Biden Coronavirus Adviser Calls for 4-6 Week Lockdown | Dan Bongino
Neutral,conservative,@BrutalyHonest,After the #vaccine this will be me and my dog #germanshepherd #wearenotnazigermany #notovaccines #nomandatoryvaccines #covidvaccine #nocovidvaccine #saynotocovidvaccine #coronavirus #coronavirusvaccine
