Sentiment,User,Post Content
Neutral,Quest4InfoOps2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Felipelopez1360,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,rbtess2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MaryPurifoy13,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SlaytonSr,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MamaB_L,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DianeRainie1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,LalaFlorida94,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,tohellwithlibs,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,catfishgirl73,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,magarox247,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,KulTamaraJensen,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Blove02576531,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Suecop1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,mgillaspie,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Sanddragger,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,PlanoJoe7,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,yellowsapphires,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,angelaknnd,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,WillsLyn,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,katscolor,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,E9ActionHero,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,msest1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,USAtime2Unite,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DeplorableBride,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,alt_brainnews,Live Updates: Fauci touts California coronavirus lockdowns will 'rescue' COVID-19 immunization effort to decertify election results.
Neutral,TrumpTrainOnly,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,MMCOWRD,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,davidlazor51,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,fyrecapt12a,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,telephony55,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JoeLinYang,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,grammy2147,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,BentWire1776,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,71lugnut,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,thisperfectday2,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,sandraspringer,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DavidRMartin8,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Darlene6266,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,JerseyGirl0331,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,cyndee31,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,murphflower,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,niconeel,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,1rapidrandy,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,Twilsonberry,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,DeeDeeDiane9,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,KathyFiscelli,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,SecureRob,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,88_Charlotte_88,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,7mil1,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,weiss_malka,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,unctarheels5633,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,High_Num,RT @GKeile: Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other household's…
Neutral,ctztforester,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,MikeHarwell66,RT @Garthawk: LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the working middle…
Neutral,RichardViguerie,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,WhiteJacketPink,RT @Garthawk: LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the working middle…
Neutral,skyasylumpilot,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,GotBlueSky,"Globals want you dead.  They want you cut off from your income, food supply and in mask lockdown forever. And you o… https://t.co/JY9R3QdWvI"
Neutral,etheralwizard,@JoeBiden Oh crap. Here comes a long (and extended several times) national hard lockdown if the #StopTheSteaI is no… https://t.co/Wrp9cx9jZY
Neutral,BattleNarrative,"@GavinNewsom Georgia will never vote for socialism, lockdowns, mask mandates, and the tyranny the left bring.

They… https://t.co/LJXFjxal6U"
Neutral,Maddie412412,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,NaturegirlRaine,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,JunkoPatsye,"RT @TomCottonAR: In addition to being Newsom’s lockdown hatchet man in California, Xavier Becerra has *extreme* anti-life views and a terri…"
Neutral,MMcpickles,@NoCoDawn1 @bornoffire15 @ChrisLukowski @JoeBiden I bet you think lockdowns work to after 9 months of still not wor… https://t.co/AeRLhBmB7o
Neutral,deedeeprospertx,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,kirelre,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ArgentoArcher,RT @JerryKarenNeff: Small Business Optimism Sinks in Election‘s Aftermath and Return of Tyrannical Dem Lockdowns; Biden Likely Will Destroy…
Neutral,evalena72,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,jhawk2467,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,WomenPatriots,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,RickJac01399697,RT @TracyAChambers: Small Business Optimism Sinks in Election‘s Aftermath and Return of Lockdowns https://t.co/u8I0bGzOJh via @BreitbartNews
Neutral,andy_legault,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,Virgini25568889,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,daweave,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,EagleInTheCloud,RT @deenie7940: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/QtUwa…
Neutral,rickbkylex,RT @indynewsmedia: Cotton: HHS Nominee Becerra Will Be Biden’s ‘Lockdown Enforcer’ — ‘The Senate Ought Not to Confirm Him’ https://t.co/tT9…
Neutral,Work4Trumpster,RT @Hoya97: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/S18KTKKWC…
Neutral,LeighHolm,"Anybody else feel like moving to #SouthDakota? #COVIDSecondWave
#DemocratsAreCorrupt
#MaskUp #lockdown

Gov. Noem O… https://t.co/cgdmHWTK7t"
Neutral,RobertDTjr,RT @JDMarvin: BREAKING: Cotton: HHS Nominee Becerra Will Be Biden's 'Lockdown Enforcer' -- 'The Senate Ought Not to Confirm Him' https://t.…
Neutral,Lisa488560421,RT @Mikegoff5: Cotton: HHS Nominee Becerra Will Be Biden‘s ‘Lockdown Enforcer‘ -- ‘The Senate Ought Not to Confirm Him‘ https://t.co/jyXSnw…
Neutral,Steve12551713,"RT @D1v5C: Lockdowns to kill small business and independence. Election fraud to steal critical seats. Take your rights one, two, three, and…"
Neutral,joemel921,@realDonaldTrump martial law sir....martial law. Have a fair election and lockdown the cities. Send rioters to Gitm… https://t.co/y8nAvLbIH2
Neutral,GarryConner6,"@MichaelRapaport Go look in a Mirror D@mb@ss!
You get what you vote for!
The statewide Lockdown will be NATIONAL in… https://t.co/2NPRHUbkO5"
Neutral,ProudOne2020,"RT @D1v5C: Lockdowns to kill small business and independence. Election fraud to steal critical seats. Take your rights one, two, three, and…"
Neutral,PlanoJoe7,"RT @DownSouthScot: @VincentCrypt46 Post 4310:

COORD W: CHINA TO TERM ECON - UNEMPLOYMENT - GAINS, INITIATE LOCKDOWN DUE TO HEALTH CONCERNS…"
Neutral,GKeile,Gavin Newsom put Southern California in lockdown mode for 3 weeks including barring gatherings of people from other… https://t.co/is1MDUNrBh
Neutral,Garthawk,LockDowns are NOT for national Health but solely to impoverish &amp; wipe out small businesses &amp; severely hurt the work… https://t.co/qZ4vBeHWsm
Neutral,LisaPac93168019,RT @starknightz: 1. News: WATCH: Oregon  School TEACHER Has Complete Meltdown at Anti-Lockdown Protesters... Screams  “B-TCH KILL YOURSELF”…
Neutral,ECole29607,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
