Sentiment,User,Post Content
Neutral,SlideshowLacey2,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,MichaelJFell,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/qeGn4it9TP"
Neutral,Pamives2,"RT @TPaperIntern: I love how part of the rationale for the lock lockdowns proposed by the President‐Reject Biden is to ""revive the economy.…"
Neutral,JenAmpleforth,"RT @TPaperIntern: I love how part of the rationale for the lock lockdowns proposed by the President‐Reject Biden is to ""revive the economy.…"
Neutral,lastchance4usa,@JackMaxey1 The communists are trying to make Biden Lockdowns more appealing to beleaguered Americans!… https://t.co/fro2806UcT
Neutral,IrishJohn831,@realDonaldTrump You delivered on your promise for a vaccine by the end of the year. Democratic lockdown diversions… https://t.co/ubX3Aa6kK6
Neutral,PJRodman,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/tIlcor5QwZ"
Neutral,jennmcclain,"RT @ArlieOnce: I posted this once already...but it’s powerful.
Some of you know our small business were again victims of a lockdown right b…"
Neutral,simmyjohm,"@joelockhart Except for the insane lockdown solution there is no response Biden has ..
Trump has all the structure… https://t.co/qLYfFAP2Tj"
Neutral,toddbrock1234,RT @FirebaughNorman: Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,tfwJev,"Just to confirm:
I did not vote for mass immigration. No one did.
I did not vote for lockdown. No one did.
I did no… https://t.co/HmB0T1WvMF"
Neutral,Steph59Reed,RT @FirebaughNorman: Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,JanetteValenti9,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,ReapSow3,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DavidMFulcher1,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,tjb22bcb,"@realDonaldTrump Thank you, President Trump. I've been calling out DeWine since his covid lockdown and mask mandates. He's done here in Ohio"
Neutral,PAAZRepublican,@RepAndyBiggsAZ @DanaPerino @AmericaNewsroom @FoxNews If you are asked about the covid lockdown or the election ste… https://t.co/puGzsSy35C
Neutral,yportbill,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/KcmDMxReRp"
Neutral,Eagleslant,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/JZceAVllSw"
Neutral,RRenn25,"@DanCoxEsq Any governor, including @GovLarryHogan, who is pushing lockdowns and😷mandates again, are likely all invo… https://t.co/F7IAysCLSm"
Neutral,cher88656705,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/TbaR9LTx5D"
Neutral,GunsAddict,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/rcrkyQOVSY"
Neutral,SueUnderwood6,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,LindaBeyer11,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/ncQyjwwjFd"
Neutral,rednett,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/OCLFWAuZXn"
Neutral,dibblelewisx2,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Ike197077,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,Sagebru51989536,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,mimialoha55,"RT @22norsedad: Still not clear on @JoeBiden ""Extreme #Lockdown"" to #StopTheSpread 

So after 90 days of hiding under our beds when we get…"
Neutral,4E61372764,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,kara56276647,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,PoliticalCat,"@JoeBiden
#COVID19. #Covid #coronavirus 
#lockdown #Socialism #virus 
Take your freedom. https://t.co/Xrxr1YEHnd"
Neutral,1RedPatriot,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,nailsellinbasta,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,prestonbaines,"@PatUnleashed @KeithMalinak from my very scientific taking of the temperature on Twitter, the lockdown/mask tyrants… https://t.co/qPCwjjVeGu"
Neutral,Media__Ferret,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,steelernation36,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,RTR_Chris,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,dieb1948,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Veterinariansr,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,veram43395421,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Ajb20193,"@DonaldJTrumpJr @DavidDCarpenter Gretchen lockdown and 
Chicago 
Dem cities settup 
Watch the ballots /vote situations in these cities"
Neutral,MandaPenguin06,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,LisaSkyart,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Firemdc780,"RT @DeplorableKitti: @pdubdev @Firemdc780 True, but since Trump is NOT a dictator, leftist governors and mayors are imposing the lockdowns."
Neutral,ZethXM,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,AClark93088221,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,LeslieNezumi,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DeborahOrona,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,KalebPenbury,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,sterling_poetry,RT @outlawgrrl77: @ArtOfWarNews I was reading about world lockdowns after watching the UNWomens collation meeting. They talked alot of glob…
Neutral,Fortunatefish7,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,TombstoneJosie,"RT @0Bettymowery2: Mississippi governor says his state won't participate in a potential national lockdown, promises to fight it (would Bide…"
Neutral,laser406407,RT @ByYourLogic: we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there’s no haz…
Neutral,HistoryTchr1776,"RT @RedPilledPlayer: Draconian lockdowns and masks don't limit Covid-19.

They only limit Liberty.🇺🇲

This is no longer about a virus."
Neutral,DavidLa41276353,"RT @naomirwolf: If I’d known Biden was open to ‘lockdowns’ as he now states, which is something historically unprecedented in any pandemic,…"
Neutral,DMaga101,Governor Preemptively Announces He'll Defy Any #CroockedJoeBiden Lockdown - American Action News https://t.co/Vul2UKUvNU
Neutral,AdamKRambler,Governor Tate Reeves of Mississippi says if Biden issued another lockdown his state will not participate in it.  #NextRevFNC
Neutral,FrankBooth68,"@PatriotKimmie Once Biden is in there then they will do a 6 week ""lockdown"" and then declare it over.  This gives B… https://t.co/3khFq1AcZ3"
Neutral,LettyFinhadden,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,sl_patriot,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,marypatriott,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,PoliticaLee1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,CenterIceView,"@sha4truth 99/8% survival rate.
End the lockdowns, shutdowns, and 
The Great Election &amp; Pandemic Fraud of the 21st Century."
Neutral,round_doug,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,MaiuroSalvatore,"DemocRat shutdowns are a form of oppression where out of control, power crazed officials place citizen's under hous… https://t.co/qGLnF2e9Ah"
Neutral,stacynolanamato,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,realMarcoAmador,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,kathy_pretti,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,willwaites,"RT @eager_jeremy: They say NOT to hoard some food but...
👀👇👀👇👀👇👀👇

Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans…"
Neutral,GaryLanePeters1,Biden coronavirus advisor says 6-week national shutdown could save US economy https://t.co/Qk8wqBDygV
Neutral,digger_geensen,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,connnutmeg,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,allenbarr1,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,magacaroljean,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Niner970,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,NYlovesTrump,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,hueygirl474,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Steel19741,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Cancersucks6486,RT @Opinion8dKellie: They needed the backdrop of COVID social distancing and shutdowns as the reason you didn’t see the enthusiasm of 78m B…
Neutral,veram43395421,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,conniesmiles,"@drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This… https://t.co/3KQhpt3KiW"
Neutral,tebressie,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Auburngirlx,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,Auburngirlx,"RT @washingtonpost: Trump coronavirus adviser tells Michigan to ""rise up"" against new shutdown orders https://t.co/TizbdjB97G"
Neutral,KMancik,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,SharNeal,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,LPsupportsTrump,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,joepalojoe,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
Neutral,dogmama1989,RT @LouDobbs: Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/OPEikUTU5y
